03:00:21.436862 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 2, length 64
03:00:21.652785 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 2, length 64
03:00:22.437828 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 3, length 64
03:00:22.653799 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 3, length 64
03:00:23.438798 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 4, length 64
03:00:23.655554 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 4, length 64
03:00:24.440527 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 5, length 64
03:00:24.656369 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 5, length 64
03:00:25.442344 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 6, length 64
03:00:25.658285 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 6, length 64
03:00:26.443262 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 7, length 64
03:00:26.659286 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 7, length 64
03:00:27.444261 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 8, length 64
03:00:27.662340 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 8, length 64
03:00:28.445317 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 9, length 64
03:00:28.661066 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 9, length 64
03:00:29.447036 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 10, length 64
03:00:29.662873 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 10, length 64
03:00:30.448845 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 11, length 64
03:00:30.664905 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 11, length 64
