02:24:13.505206 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 2, length 64
02:24:13.837926 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 2, length 64
02:24:14.506828 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 3, length 64
02:24:14.840999 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 3, length 64
02:24:15.507242 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 4, length 64
02:24:15.837821 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 4, length 64
02:24:16.508738 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 5, length 64
02:24:16.839198 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 5, length 64
02:24:17.510101 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 6, length 64
02:24:17.840432 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 6, length 64
02:24:18.511335 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 7, length 64
02:24:18.841643 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 7, length 64
02:24:19.512542 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 8, length 64
02:24:19.843843 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 8, length 64
02:24:20.513744 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 9, length 64
02:24:20.844513 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 9, length 64
02:24:21.515380 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 10, length 64
02:24:21.846121 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 10, length 64
02:24:22.517030 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 11, length 64
02:24:22.847040 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 11, length 64
02:24:23.517954 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 12, length 64
02:24:23.848101 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 12, length 64
02:24:24.519005 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 13, length 64
02:24:24.849212 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 13, length 64
02:24:25.520115 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 14, length 64
02:24:25.850095 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 14, length 64
02:24:26.520990 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 15, length 64
02:24:26.851206 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 15, length 64
02:24:27.522109 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 16, length 64
02:24:27.852177 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 16, length 64
02:24:28.523080 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 17, length 64
02:24:28.853246 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 17, length 64
02:24:29.524151 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 18, length 64
02:24:29.854377 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 18, length 64
02:24:30.525279 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 19, length 64
02:24:30.855710 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 19, length 64
02:24:31.526617 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 20, length 64
02:24:31.857052 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 20, length 64
02:24:32.527954 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 21, length 64
02:24:32.858081 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 21, length 64
02:24:33.528993 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 22, length 64
02:24:33.859094 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 22, length 64
02:24:34.530009 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 23, length 64
02:24:34.861112 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 23, length 64
02:24:35.531015 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 24, length 64
02:24:35.861952 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 24, length 64
02:24:36.531857 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 25, length 64
02:24:36.861983 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 25, length 64
02:24:37.532882 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 26, length 64
