18:46:45.718758 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 2, length 64
18:47:03.720938 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 20, length 64
18:47:04.113794 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 20, length 64
18:47:04.720637 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 21, length 64
18:47:05.113652 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 21, length 64
18:47:05.720424 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 22, length 64
18:47:06.114635 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 22, length 64
18:47:06.720506 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 23, length 64
18:47:07.113234 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 23, length 64
18:47:07.721078 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 24, length 64
18:47:08.113896 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 24, length 64
18:47:08.721748 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 25, length 64
18:47:09.114496 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 25, length 64
18:47:09.722331 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 26, length 64
18:47:10.115180 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 26, length 64
18:47:10.722025 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 27, length 64
18:47:11.114301 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 27, length 64
18:47:11.722059 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 28, length 64
18:47:12.114833 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 28, length 64
18:47:12.722679 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 29, length 64
18:47:13.115885 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 29, length 64
18:47:13.722725 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 30, length 64
18:47:14.115537 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 30, length 64
18:47:14.723375 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 31, length 64
18:47:15.116488 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 31, length 64
18:47:15.723319 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 32, length 64
18:47:16.116334 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 32, length 64
18:47:16.723193 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 33, length 64
18:47:17.116472 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 33, length 64
18:47:17.723312 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 34, length 64
18:47:18.116353 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 34, length 64
18:47:18.723197 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 35, length 64
18:47:19.116978 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 35, length 64
18:47:19.723823 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 36, length 64
18:47:20.116695 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 36, length 64
18:47:20.723541 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 37, length 64
18:47:21.117474 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 37, length 64
18:47:21.723310 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 38, length 64
18:47:22.117542 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 38, length 64
18:47:22.723380 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 39, length 64
18:47:23.116718 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 39, length 64
18:47:23.723556 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 40, length 64
18:47:24.117134 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 40, length 64
18:47:24.723974 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 41, length 64
18:47:25.117239 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 41, length 64
18:47:25.724084 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 42, length 64
18:47:26.117673 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 42, length 64
18:47:26.724516 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 43, length 64
18:47:27.117845 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 43, length 64
18:47:27.724691 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 44, length 64
18:47:28.117478 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 44, length 64
18:47:28.725328 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 45, length 64
18:47:29.118293 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 45, length 64
18:47:29.725149 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 46, length 64
18:47:30.118347 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 46, length 64
18:47:30.725198 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 47, length 64
18:47:31.118308 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 47, length 64
18:47:31.725146 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 48, length 64
18:47:32.117364 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 48, length 64
18:47:32.725205 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 49, length 64
18:47:33.118196 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 49, length 64
18:47:33.725038 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 50, length 64
18:47:34.124495 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 50, length 64
18:47:34.725325 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 51, length 64
18:47:35.117924 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 51, length 64
18:47:35.725763 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 52, length 64
18:47:36.118543 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 52, length 64
18:47:36.726384 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 53, length 64
18:47:37.119768 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 53, length 64
18:47:37.726600 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 54, length 64
18:47:38.119345 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 54, length 64
18:47:38.727187 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 55, length 64
18:47:39.119990 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 55, length 64
18:47:39.727832 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 56, length 64
18:47:40.120999 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 56, length 64
18:47:40.727239 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 57, length 64
18:47:41.120126 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 57, length 64
18:47:41.726966 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 58, length 64
18:47:42.121244 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 58, length 64
18:47:42.727088 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 59, length 64
18:47:43.119916 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 59, length 64
18:47:43.727757 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 60, length 64
18:47:44.120338 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 986, seq 60, length 64
18:47:44.728180 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 986, seq 61, length 64
