11:37:31.426926 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 1, length 64
11:37:31.761425 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 1, length 64
11:37:33.422146 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 2, length 64
11:37:33.756467 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 2, length 64
11:37:34.423373 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 3, length 64
11:37:34.757618 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 3, length 64
11:37:35.424501 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 4, length 64
11:37:35.759042 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 4, length 64
11:37:36.425959 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 5, length 64
11:37:36.760412 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 5, length 64
11:37:37.427314 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 6, length 64
11:37:37.762090 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 6, length 64
11:37:38.429006 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 7, length 64
11:37:38.763421 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 7, length 64
11:37:39.430317 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 8, length 64
11:37:39.764577 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 8, length 64
11:37:40.431476 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 9, length 64
11:37:40.766008 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 9, length 64
11:37:41.432933 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 10, length 64
11:37:41.767397 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 10, length 64
11:37:42.434302 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 11, length 64
11:37:42.768856 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 11, length 64
11:37:43.435755 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 12, length 64
11:37:43.770407 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 12, length 64
11:37:44.437326 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 13, length 64
11:37:44.771564 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 13, length 64
11:37:45.438459 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 14, length 64
11:37:45.772784 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 14, length 64
11:37:46.439686 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 15, length 64
11:37:46.774001 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 15, length 64
11:37:47.440691 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 16, length 64
11:37:47.775000 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 16, length 64
11:37:48.441895 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 17, length 64
11:37:48.776233 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 17, length 64
11:37:49.443127 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 18, length 64
11:37:49.777582 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 18, length 64
11:37:50.444476 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 19, length 64
11:37:50.778710 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 19, length 64
11:37:51.445603 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 20, length 64
11:37:51.780197 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 20, length 64
11:37:52.447098 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 21, length 64
11:37:52.786780 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 21, length 64
