06:24:17.667753 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 3, length 64
06:24:18.022929 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 3, length 64
06:24:18.667790 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 4, length 64
06:24:19.017190 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 4, length 64
06:24:19.668089 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 5, length 64
06:24:20.022723 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 5, length 64
06:24:20.668608 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 6, length 64
06:24:21.694207 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 7, length 64
06:24:22.046488 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 7, length 64
06:24:22.694207 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 8, length 64
06:24:23.043412 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 8, length 64
06:24:23.694302 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 9, length 64
06:24:24.043414 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 9, length 64
06:24:24.694217 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 10, length 64
06:24:25.043722 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 10, length 64
06:24:25.694614 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 11, length 64
06:24:26.043924 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 11, length 64
06:24:26.694208 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 12, length 64
06:24:27.043546 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 12, length 64
06:24:27.694438 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 13, length 64
06:24:28.043934 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 13, length 64
06:24:28.694822 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 14, length 64
06:24:29.045890 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 14, length 64
06:24:29.694788 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 15, length 64
06:24:30.044291 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 15, length 64
