21:49:21.083304 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 2, length 64
21:49:21.219714 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 2, length 64
21:49:22.107772 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 3, length 64
21:49:22.244005 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 3, length 64
21:49:23.109084 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 4, length 64
21:49:23.267390 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 4, length 64
21:49:24.110476 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 5, length 64
21:49:24.246759 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 5, length 64
21:49:25.111862 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 6, length 64
21:49:25.248816 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 6, length 64
21:49:26.112918 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 7, length 64
21:49:26.261130 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 7, length 64
21:49:27.114221 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 8, length 64
21:49:27.251338 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 8, length 64
21:49:28.115262 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 9, length 64
21:49:28.251336 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 9, length 64
21:49:29.116445 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 10, length 64
21:49:29.252552 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 10, length 64
21:49:30.117663 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 11, length 64
21:49:30.273034 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 11, length 64
21:49:31.119118 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 12, length 64
21:49:31.255335 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 12, length 64
21:49:32.120409 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 13, length 64
21:49:32.257075 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 13, length 64
21:49:33.122185 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 14, length 64
21:49:33.274743 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 14, length 64
21:49:34.123824 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 15, length 64
21:49:34.260442 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 15, length 64
21:49:35.125549 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 16, length 64
21:49:35.284885 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 16, length 64
21:49:36.126930 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 17, length 64
21:49:36.299007 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 17, length 64
21:49:37.127255 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 18, length 64
21:49:37.263634 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 18, length 64
21:49:38.128741 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 19, length 64
21:49:38.265006 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 19, length 64
21:49:39.130117 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 20, length 64
21:49:40.155259 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 21, length 64
21:49:40.291652 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 21, length 64
21:49:41.156752 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 22, length 64
21:49:42.171264 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 23, length 64
21:49:42.307645 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 23, length 64
21:49:43.172752 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 24, length 64
21:49:44.187259 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 25, length 64
21:49:44.323514 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 25, length 64
21:49:45.188629 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 26, length 64
21:49:46.203275 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 27, length 64
21:49:46.339363 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 27, length 64
21:49:47.204459 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 28, length 64
21:49:47.340743 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 28, length 64
21:49:48.205860 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 29, length 64
21:49:48.341945 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 29, length 64
21:49:49.207060 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 30, length 64
21:49:50.239206 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 31, length 64
21:49:50.375743 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 31, length 64
21:49:51.240849 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 32, length 64
21:49:51.376940 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 32, length 64
21:49:52.242047 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 33, length 64
21:49:52.378707 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 33, length 64
21:49:53.243820 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 34, length 64
21:49:53.380124 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 34, length 64
21:49:54.245234 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 35, length 64
21:49:55.259285 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 36, length 64
21:49:55.397864 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 36, length 64
21:49:56.260966 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 37, length 64
21:49:56.397177 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 37, length 64
21:49:57.262299 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 38, length 64
21:49:57.398677 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 38, length 64
21:49:58.263245 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 39, length 64
21:49:58.399454 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 39, length 64
21:49:59.264564 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 40, length 64
21:49:59.400824 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 40, length 64
21:50:00.265927 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 41, length 64
21:50:00.412235 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 41, length 64
21:50:01.267359 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 42, length 64
21:50:01.404000 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 42, length 64
21:50:02.269101 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 43, length 64
21:50:02.405063 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 43, length 64
21:50:03.270164 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 44, length 64
21:50:03.406448 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 44, length 64
21:50:04.271551 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 45, length 64
21:50:04.408257 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 45, length 64
21:50:05.273351 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 46, length 64
21:50:06.299245 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 47, length 64
21:50:06.435585 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 47, length 64
21:50:07.300689 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 48, length 64
21:50:07.436864 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 48, length 64
21:50:08.301972 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 49, length 64
21:50:08.438358 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 49, length 64
21:50:09.303247 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 50, length 64
21:50:09.439369 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 50, length 64
21:50:10.304479 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 51, length 64
21:50:10.440561 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 51, length 64
21:50:11.305671 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 52, length 64
21:50:11.441752 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 52, length 64
21:50:12.306861 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 53, length 64
21:50:12.443179 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 53, length 64
21:50:13.308292 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 54, length 64
21:50:13.444739 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 54, length 64
21:50:14.309854 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 55, length 64
21:50:14.446161 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 55, length 64
21:50:15.311279 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 56, length 64
21:50:15.459704 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 56, length 64
21:50:16.312800 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 57, length 64
21:50:17.339253 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 58, length 64
21:50:17.475454 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 58, length 64
21:50:18.340555 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 59, length 64
21:50:18.476861 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 59, length 64
21:50:19.341965 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 1661, seq 60, length 64
21:50:19.478082 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 1661, seq 60, length 64
