17:18:52.213975 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 1, length 64
17:19:23.472834 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 23, length 64
17:19:24.254840 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 24, length 64
17:19:24.474176 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 24, length 64
17:19:25.256122 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 25, length 64
17:19:25.475771 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 25, length 64
17:19:26.257721 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 26, length 64
17:19:26.477123 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 26, length 64
17:19:27.259073 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 27, length 64
17:19:27.478726 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 27, length 64
17:19:28.260675 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 28, length 64
17:19:28.479688 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 28, length 64
17:19:29.261636 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 29, length 64
17:19:29.480797 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 29, length 64
17:19:30.262723 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 30, length 64
17:19:30.482027 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 30, length 64
17:19:31.264022 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 31, length 64
17:19:31.484355 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 31, length 64
17:19:32.265349 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 32, length 64
17:19:32.484654 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 32, length 64
17:19:33.266650 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 33, length 64
17:19:33.485759 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 33, length 64
17:19:34.267757 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 34, length 64
17:19:34.487110 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 34, length 64
17:19:35.269141 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 35, length 64
17:19:35.488337 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 35, length 64
17:19:36.270335 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 36, length 64
17:19:36.489520 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 36, length 64
17:19:37.271533 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 37, length 64
17:19:37.490651 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 37, length 64
17:19:38.272650 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 38, length 64
17:19:38.492035 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 38, length 64
17:19:39.274040 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 39, length 64
17:19:39.493310 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 39, length 64
17:19:40.275296 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 40, length 64
17:19:41.307236 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 41, length 64
17:19:41.526745 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 41, length 64
17:19:42.308743 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 42, length 64
17:19:42.527903 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 42, length 64
17:19:43.309879 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 43, length 64
17:19:43.528907 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 43, length 64
17:19:44.310909 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 44, length 64
17:19:44.530164 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 44, length 64
17:19:45.312157 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 45, length 64
17:19:45.531460 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 45, length 64
17:19:46.313444 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 46, length 64
17:19:46.539459 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 46, length 64
17:19:47.314439 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 47, length 64
17:19:47.533610 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 47, length 64
17:19:48.315595 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 48, length 64
17:19:48.534833 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 48, length 64
17:19:49.316838 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 49, length 64
17:19:49.536149 IP 194.60.86.3 > 10.8.3.11: ICMP echo reply, id 655, seq 49, length 64
17:19:50.318138 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 50, length 64
17:19:51.323221 IP 10.8.3.11 > 194.60.86.3: ICMP echo request, id 655, seq 51, length 64
