19:33:48.423663 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 2, length 64
19:33:58.765822 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 12, length 64
19:33:59.436744 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 13, length 64
19:33:59.764874 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 13, length 64
19:34:00.437813 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 14, length 64
19:34:00.766618 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 14, length 64
19:34:01.439547 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 15, length 64
19:34:01.767219 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 15, length 64
19:34:02.441154 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 16, length 64
19:34:02.769847 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 16, length 64
19:34:03.442792 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 17, length 64
19:34:03.769953 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 17, length 64
19:34:04.443888 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 18, length 64
19:34:04.773558 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 18, length 64
19:34:05.445490 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 19, length 64
19:34:05.773743 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 19, length 64
19:34:06.446671 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 20, length 64
19:34:06.774774 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 20, length 64
19:34:07.447710 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 21, length 64
19:34:07.775590 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 21, length 64
19:34:08.448519 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 22, length 64
19:34:08.776821 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 22, length 64
19:34:09.449752 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 23, length 64
19:34:09.781583 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 23, length 64
19:34:10.450511 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 24, length 64
19:34:10.779000 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 24, length 64
19:34:11.451953 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 25, length 64
19:34:11.779348 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 25, length 64
19:34:12.453284 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 26, length 64
19:34:12.781299 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 26, length 64
19:34:13.454226 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 27, length 64
19:34:13.782701 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 27, length 64
19:34:14.455631 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 28, length 64
19:34:14.782972 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 28, length 64
19:34:15.456903 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 29, length 64
19:34:15.784317 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 29, length 64
19:34:16.458253 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 30, length 64
19:34:16.785487 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 30, length 64
19:34:17.459414 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 31, length 64
19:34:17.787022 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 31, length 64
19:34:18.460962 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 32, length 64
19:34:18.788346 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 32, length 64
19:34:19.462281 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 33, length 64
19:34:19.789662 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 33, length 64
19:34:20.463593 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 34, length 64
19:34:20.792239 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 34, length 64
19:34:21.465147 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 35, length 64
19:34:21.792423 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 35, length 64
19:34:22.466357 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 36, length 64
19:34:22.793682 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 36, length 64
19:34:23.467610 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 37, length 64
19:34:23.796787 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 37, length 64
19:34:24.468715 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 38, length 64
19:34:24.795993 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 38, length 64
19:34:25.469924 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 39, length 64
19:34:25.799800 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 39, length 64
19:34:26.470725 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 40, length 64
19:34:26.798044 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 40, length 64
19:34:27.471971 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 41, length 64
19:34:27.799934 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 41, length 64
19:34:28.472859 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 42, length 64
19:34:28.801732 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 42, length 64
19:34:29.473649 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 43, length 64
19:34:29.801801 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 43, length 64
19:34:30.474722 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 44, length 64
19:34:30.801857 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 44, length 64
19:34:31.475781 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 45, length 64
19:34:32.507270 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 46, length 64
19:34:32.834720 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 46, length 64
19:34:33.508642 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 47, length 64
19:34:34.523264 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 48, length 64
19:34:34.851929 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 48, length 64
19:34:35.524861 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 49, length 64
19:34:35.869440 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 49, length 64
19:34:36.526345 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 50, length 64
19:34:36.853947 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 50, length 64
19:34:37.527873 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 51, length 64
19:34:37.854862 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 51, length 64
19:34:38.528793 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 52, length 64
19:34:38.856517 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 52, length 64
19:34:39.530438 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 53, length 64
19:34:39.857465 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 53, length 64
19:34:40.531383 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 54, length 64
19:34:40.863054 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 54, length 64
19:34:41.532993 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 55, length 64
19:34:42.555247 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 56, length 64
19:34:42.883260 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 56, length 64
19:34:43.556180 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 57, length 64
19:34:43.883650 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 57, length 64
19:34:44.557572 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 58, length 64
19:34:44.884810 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 58, length 64
19:34:45.558730 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 59, length 64
19:34:45.886478 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 59, length 64
19:34:46.560408 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1163, seq 60, length 64
19:34:46.898388 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1163, seq 60, length 64
