22:51:13.951952 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 2, length 64
22:51:14.241074 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 2, length 64
22:51:14.952032 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 3, length 64
22:51:15.241579 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 3, length 64
22:51:15.952548 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 4, length 64
22:51:16.241559 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 4, length 64
22:51:16.952503 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 5, length 64
22:51:17.241805 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 5, length 64
22:51:17.952739 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 6, length 64
22:51:18.241993 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 6, length 64
22:51:18.952933 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 7, length 64
22:51:19.242020 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 7, length 64
22:51:19.952958 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 8, length 64
22:51:20.242060 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 8, length 64
22:51:20.952996 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 9, length 64
22:51:21.242096 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 9, length 64
22:51:21.953048 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 10, length 64
22:51:22.242130 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 10, length 64
22:51:22.953076 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 11, length 64
22:51:23.242923 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 11, length 64
22:51:23.952874 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 12, length 64
22:51:24.245390 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 12, length 64
22:51:24.953336 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 13, length 64
22:51:25.242665 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 13, length 64
22:51:25.953630 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 14, length 64
22:51:26.972219 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 15, length 64
22:51:27.996199 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 16, length 64
22:51:29.020200 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 17, length 64
22:51:29.079112 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 15, length 64
22:51:29.081716 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 16, length 64
22:51:29.309566 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 17, length 64
22:51:30.021527 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 18, length 64
22:51:30.310968 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 18, length 64
22:51:31.022914 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 19, length 64
22:51:31.312212 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 19, length 64
22:51:32.024160 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 20, length 64
22:51:32.313396 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 20, length 64
22:51:33.025350 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 21, length 64
22:51:33.314832 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 21, length 64
22:51:34.026784 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 22, length 64
22:51:34.316623 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 22, length 64
22:51:35.027576 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 23, length 64
22:51:35.317253 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 23, length 64
22:51:36.029163 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 24, length 64
22:51:36.318680 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 24, length 64
22:51:37.030636 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 25, length 64
22:51:37.319946 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 25, length 64
22:51:38.031889 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 26, length 64
22:51:38.321378 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 26, length 64
22:51:39.033341 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 27, length 64
22:51:39.326810 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 27, length 64
22:51:40.034766 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 28, length 64
22:51:40.323828 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 28, length 64
22:51:41.035773 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 29, length 64
22:51:41.324768 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 29, length 64
22:51:42.036717 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 30, length 64
22:51:42.326641 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 30, length 64
22:51:43.037588 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 31, length 64
22:51:43.326925 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 31, length 64
22:51:44.038870 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 32, length 64
22:51:45.052200 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 33, length 64
22:51:45.802185 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 32, length 64
22:51:45.807169 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 33, length 64
22:51:46.052656 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 34, length 64
22:51:46.342171 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 34, length 64
22:51:47.054115 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 35, length 64
22:51:47.343350 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 35, length 64
22:51:48.055301 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 36, length 64
22:51:48.344452 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 36, length 64
22:51:49.056403 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 37, length 64
22:51:49.345880 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 37, length 64
