17:00:42.776124 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 2, length 64
17:00:59.782379 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 19, length 64
17:01:00.076938 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 19, length 64
17:01:00.782871 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 20, length 64
17:01:01.077170 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 20, length 64
17:01:01.783096 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 21, length 64
17:01:02.077554 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 21, length 64
17:01:02.783485 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 22, length 64
17:01:03.078100 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 22, length 64
17:01:03.784028 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 23, length 64
17:01:04.079519 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 23, length 64
17:01:04.784451 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 24, length 64
17:01:05.079119 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 24, length 64
17:01:05.785061 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 25, length 64
17:01:06.079861 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 25, length 64
17:01:06.785794 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 26, length 64
17:01:07.079922 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 26, length 64
17:01:07.785852 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 27, length 64
17:01:08.080324 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 27, length 64
17:01:08.786269 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 28, length 64
17:01:09.080614 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 28, length 64
17:01:09.786568 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 29, length 64
17:01:10.082228 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 29, length 64
17:01:10.787182 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 30, length 64
17:01:11.084851 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 30, length 64
17:01:11.787798 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 31, length 64
17:01:12.082259 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 31, length 64
17:01:12.788192 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 32, length 64
17:01:13.082523 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 32, length 64
17:01:13.788461 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 33, length 64
17:01:14.083324 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 33, length 64
17:01:14.788257 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 34, length 64
17:01:15.082934 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 34, length 64
17:01:15.788880 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 35, length 64
17:01:16.083117 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 35, length 64
17:01:16.789071 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 36, length 64
17:01:17.083526 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 36, length 64
17:01:17.789462 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 37, length 64
17:01:18.083869 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 37, length 64
17:01:18.789796 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 38, length 64
17:01:19.084557 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 38, length 64
17:01:19.790487 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 39, length 64
17:01:20.085040 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 39, length 64
17:01:20.790984 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 40, length 64
17:01:21.085092 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 40, length 64
17:01:21.791020 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 41, length 64
17:01:22.085320 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 41, length 64
17:01:22.791251 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 42, length 64
17:01:23.085749 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 42, length 64
17:01:23.791700 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 43, length 64
17:01:24.086123 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 43, length 64
17:01:24.792060 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 44, length 64
17:01:25.086324 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 44, length 64
17:01:25.792254 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 45, length 64
17:01:26.086371 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 45, length 64
17:01:26.792303 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 46, length 64
17:01:27.086982 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 46, length 64
17:01:27.792928 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 47, length 64
17:01:28.087277 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 47, length 64
17:01:28.793217 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 48, length 64
17:01:29.087245 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 48, length 64
17:01:29.793178 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 49, length 64
17:01:30.087072 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 49, length 64
17:01:30.793014 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 50, length 64
17:01:31.087198 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 50, length 64
17:01:31.793128 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 51, length 64
17:01:32.087321 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 51, length 64
17:01:32.793252 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 52, length 64
17:01:33.087568 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 52, length 64
17:01:33.793507 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 53, length 64
17:01:34.088422 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 53, length 64
17:01:34.793358 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 54, length 64
17:01:35.087606 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 54, length 64
17:01:35.793540 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 55, length 64
17:01:36.087779 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 55, length 64
17:01:36.793708 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 56, length 64
17:01:37.088458 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 56, length 64
17:01:37.794387 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 57, length 64
17:01:38.088824 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 57, length 64
17:01:38.794675 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 58, length 64
17:01:39.088859 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 58, length 64
17:01:39.794788 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 59, length 64
17:01:40.089088 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 59, length 64
17:01:40.795021 IP 10.8.3.11 > 81.92.202.11: ICMP echo request, id 583, seq 60, length 64
17:01:41.089503 IP 81.92.202.11 > 10.8.3.11: ICMP echo reply, id 583, seq 60, length 64
