12:40:58.400838 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 2, length 64
12:40:58.851414 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 2, length 64
12:40:59.402180 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 3, length 64
12:40:59.852743 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 3, length 64
12:41:00.403528 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 4, length 64
12:41:00.854187 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 4, length 64
12:41:01.404946 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 5, length 64
12:41:01.855214 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 5, length 64
12:41:02.405986 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 6, length 64
12:41:02.856543 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 6, length 64
12:41:03.407305 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 7, length 64
12:41:03.857904 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 7, length 64
12:41:04.408665 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 8, length 64
12:41:04.859288 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 8, length 64
12:41:05.410046 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 9, length 64
12:41:05.861164 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 9, length 64
12:41:06.410924 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 10, length 64
12:41:06.861417 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 10, length 64
12:41:07.412206 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 11, length 64
12:41:07.862894 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 11, length 64
12:41:08.413685 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 12, length 64
12:41:08.864364 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 12, length 64
12:41:09.415152 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 13, length 64
12:41:09.865653 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 13, length 64
12:41:10.416448 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 14, length 64
12:41:10.866900 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 14, length 64
12:41:11.417689 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 15, length 64
12:41:11.868335 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 15, length 64
12:41:12.419131 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 16, length 64
12:41:12.869655 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 16, length 64
12:41:13.420447 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 17, length 64
12:41:13.872325 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 17, length 64
12:41:14.421125 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 18, length 64
12:41:14.872840 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 18, length 64
12:41:15.422628 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 19, length 64
12:41:15.873452 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 19, length 64
12:41:16.423254 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 20, length 64
