19:02:45.892073 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 2, length 64
19:03:00.325288 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 16, length 64
19:03:00.894088 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 17, length 64
19:03:01.326461 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 17, length 64
19:03:01.894266 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 18, length 64
19:03:02.326289 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 18, length 64
19:03:02.894081 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 19, length 64
19:03:03.325300 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 19, length 64
19:03:03.894118 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 20, length 64
19:03:04.327108 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 20, length 64
19:03:04.893914 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 21, length 64
19:03:05.324748 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 21, length 64
19:03:05.894531 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 22, length 64
19:03:06.333190 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 22, length 64
19:03:06.894984 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 23, length 64
19:03:07.325821 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 23, length 64
19:03:07.895541 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 24, length 64
19:03:08.328140 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 24, length 64
19:03:08.895930 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 25, length 64
19:03:09.326972 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 25, length 64
19:03:09.895770 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 26, length 64
19:03:10.326494 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 26, length 64
19:03:10.896212 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 27, length 64
19:03:11.327075 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 27, length 64
19:03:11.895879 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 28, length 64
19:03:12.326796 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 28, length 64
19:03:12.895630 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 29, length 64
19:03:13.326882 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 29, length 64
19:03:13.895686 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 30, length 64
19:03:14.591837 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 30, length 64
19:03:14.895336 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 31, length 64
19:03:15.326341 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 31, length 64
19:03:15.895150 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 32, length 64
19:03:16.326277 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 32, length 64
19:03:16.895075 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 33, length 64
19:03:17.326694 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 33, length 64
19:03:17.895496 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 34, length 64
19:03:18.326553 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 34, length 64
19:03:18.895352 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 35, length 64
19:03:19.327365 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 35, length 64
19:03:19.895179 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 36, length 64
19:03:20.326164 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 36, length 64
19:03:20.894966 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 37, length 64
19:03:21.326620 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 37, length 64
19:03:21.895420 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 38, length 64
19:03:22.328058 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 38, length 64
19:03:22.895854 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 39, length 64
19:03:23.327201 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 39, length 64
19:03:23.895997 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 40, length 64
19:03:24.326980 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 40, length 64
19:03:24.895781 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 41, length 64
19:03:25.326690 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 41, length 64
19:03:25.895502 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 42, length 64
19:03:26.326847 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 42, length 64
19:03:26.895687 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 43, length 64
19:03:27.326671 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 43, length 64
19:03:27.895473 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 44, length 64
19:03:28.340896 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 44, length 64
19:03:28.895667 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 45, length 64
19:03:29.326638 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 45, length 64
19:03:29.895450 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 46, length 64
19:03:30.326558 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 46, length 64
19:03:30.895363 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 47, length 64
19:03:31.326338 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 47, length 64
19:03:31.895150 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 48, length 64
19:03:32.326568 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 48, length 64
19:03:32.895362 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 49, length 64
19:03:33.326553 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 49, length 64
19:03:33.895362 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 50, length 64
19:03:34.326573 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 50, length 64
19:03:34.895373 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 51, length 64
19:03:35.327047 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 51, length 64
19:03:35.895868 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 52, length 64
19:03:36.326795 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 52, length 64
19:03:36.895599 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 53, length 64
19:03:37.326633 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 53, length 64
19:03:37.895439 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 54, length 64
19:03:38.334632 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 54, length 64
19:03:38.895427 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 55, length 64
19:03:39.326438 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 55, length 64
19:03:39.895241 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 56, length 64
19:03:40.326297 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 56, length 64
19:03:40.895100 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 57, length 64
19:03:41.327054 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 57, length 64
19:03:41.894876 IP 10.8.0.10 > 45.133.192.67: ICMP echo request, id 1045, seq 58, length 64
19:03:42.326116 IP 45.133.192.67 > 10.8.0.10: ICMP echo reply, id 1045, seq 58, length 64
