23:58:48.385554 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 1, length 64
23:59:02.495403 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 14, length 64
23:59:03.132219 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 15, length 64
23:59:03.499549 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 15, length 64
23:59:04.133414 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 16, length 64
23:59:04.508980 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 16, length 64
23:59:05.134839 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 17, length 64
23:59:05.500342 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 17, length 64
23:59:06.136255 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 18, length 64
23:59:06.500877 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 18, length 64
23:59:07.137740 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 19, length 64
23:59:07.501883 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 19, length 64
23:59:08.138751 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 20, length 64
23:59:08.503555 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 20, length 64
23:59:09.140427 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 21, length 64
23:59:10.172195 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 22, length 64
23:59:10.536619 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 22, length 64
23:59:11.173494 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 23, length 64
23:59:11.538233 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 23, length 64
23:59:12.175110 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 24, length 64
23:59:13.180202 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 25, length 64
23:59:13.547888 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 25, length 64
23:59:14.181644 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 26, length 64
23:59:14.546183 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 26, length 64
23:59:15.183062 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 27, length 64
23:59:15.564519 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 27, length 64
23:59:16.184384 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 28, length 64
23:59:16.560212 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 28, length 64
23:59:17.186055 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 29, length 64
23:59:17.558835 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 29, length 64
23:59:18.187679 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 30, length 64
23:59:19.196219 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 31, length 64
23:59:19.561552 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 31, length 64
23:59:20.197302 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 32, length 64
23:59:20.563146 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 32, length 64
23:59:21.197951 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 33, length 64
23:59:21.571215 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 33, length 64
23:59:22.199066 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 34, length 64
23:59:22.568011 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 34, length 64
23:59:23.199449 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 35, length 64
23:59:23.565103 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 35, length 64
23:59:24.200319 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 36, length 64
23:59:24.565297 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 36, length 64
23:59:25.201151 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 37, length 64
23:59:25.566032 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 37, length 64
23:59:26.201906 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 38, length 64
23:59:26.576217 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 38, length 64
23:59:27.203079 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 39, length 64
23:59:27.568003 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 39, length 64
23:59:28.203883 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 40, length 64
23:59:28.568704 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 40, length 64
23:59:29.205581 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 41, length 64
23:59:29.570548 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 41, length 64
23:59:30.206418 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 42, length 64
23:59:30.582149 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 42, length 64
23:59:31.208011 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 43, length 64
23:59:31.581605 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 43, length 64
23:59:32.209464 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 44, length 64
23:59:32.585597 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 44, length 64
23:59:33.210450 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 45, length 64
23:59:33.584436 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 45, length 64
23:59:34.211293 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 46, length 64
23:59:34.575876 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 46, length 64
23:59:35.212747 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 47, length 64
23:59:35.597924 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 47, length 64
23:59:36.213762 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 48, length 64
23:59:36.589964 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 48, length 64
23:59:37.214777 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 49, length 64
23:59:37.580799 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 49, length 64
23:59:38.215645 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 50, length 64
23:59:38.579871 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 50, length 64
23:59:39.216725 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 51, length 64
23:59:39.582490 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 51, length 64
23:59:40.218329 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 52, length 64
23:59:40.582943 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 52, length 64
23:59:41.219804 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 53, length 64
23:59:41.584177 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 53, length 64
23:59:42.221036 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 54, length 64
23:59:42.586580 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 54, length 64
23:59:43.222451 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 55, length 64
23:59:43.599637 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 55, length 64
23:59:44.223475 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 56, length 64
23:59:44.588123 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 56, length 64
23:59:45.224983 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 57, length 64
23:59:45.589907 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 57, length 64
23:59:46.225764 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 58, length 64
23:59:46.590428 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 1320, seq 58, length 64
23:59:47.227195 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 1320, seq 59, length 64
