01:37:07.463392 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 2523, seq 1, length 64
01:37:07.702888 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 2523, seq 1, length 64
01:37:11.340267 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 2523, seq 2, length 64
01:37:12.347285 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 2523, seq 3, length 64
01:37:12.586802 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 2523, seq 3, length 64
01:37:13.348776 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 2523, seq 4, length 64
01:37:13.588424 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 2523, seq 4, length 64
01:37:14.350419 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 2523, seq 5, length 64
01:37:14.590265 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 2523, seq 5, length 64
01:37:15.351257 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 2523, seq 6, length 64
01:37:15.591083 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 2523, seq 6, length 64
01:37:16.352091 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 2523, seq 7, length 64
01:37:16.591691 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 2523, seq 7, length 64
01:37:17.353679 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 2523, seq 8, length 64
01:37:17.593273 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 2523, seq 8, length 64
01:37:18.355268 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 2523, seq 9, length 64
01:37:18.594686 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 2523, seq 9, length 64
01:37:19.356676 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 2523, seq 10, length 64
01:37:19.596285 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 2523, seq 10, length 64
01:37:20.358276 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 2523, seq 11, length 64
01:37:20.597918 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 2523, seq 11, length 64
01:37:21.359255 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 2523, seq 12, length 64
01:37:21.598746 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 2523, seq 12, length 64
01:37:22.360736 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 2523, seq 13, length 64
01:37:22.600357 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 2523, seq 13, length 64
01:37:23.361748 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 2523, seq 14, length 64
01:37:23.601359 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 2523, seq 14, length 64
01:37:24.363331 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 2523, seq 15, length 64
01:37:24.602815 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 2523, seq 15, length 64
