19:18:57.946590 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 1, length 64
19:19:24.254241 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 27, length 64
19:19:24.954149 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 28, length 64
19:19:25.254831 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 28, length 64
19:19:25.954772 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 29, length 64
19:19:26.255410 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 29, length 64
19:19:26.955348 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 30, length 64
19:19:27.256053 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 30, length 64
19:19:27.955982 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 31, length 64
19:19:28.256707 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 31, length 64
19:19:28.956174 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 32, length 64
19:19:29.256950 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 32, length 64
19:19:29.956910 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 33, length 64
19:19:30.258336 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 33, length 64
19:19:30.957267 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 34, length 64
19:19:31.259549 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 34, length 64
19:19:31.957487 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 35, length 64
19:19:32.258161 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 35, length 64
19:19:32.958099 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 36, length 64
19:19:33.259010 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 36, length 64
19:19:33.957947 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 37, length 64
19:19:34.258639 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 37, length 64
19:19:34.958556 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 38, length 64
19:19:35.259432 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 38, length 64
19:19:35.958370 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 39, length 64
19:19:36.259049 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 39, length 64
19:19:36.958987 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 40, length 64
19:19:37.259882 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 40, length 64
19:19:37.958818 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 41, length 64
19:19:38.259721 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 41, length 64
19:19:38.958654 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 42, length 64
19:19:39.259324 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 42, length 64
19:19:39.959230 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 43, length 64
19:19:40.260322 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 43, length 64
19:19:40.959217 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 44, length 64
19:19:41.261420 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 44, length 64
19:19:41.959320 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 45, length 64
19:19:42.259817 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 45, length 64
19:19:42.959662 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 46, length 64
19:19:43.261240 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 46, length 64
19:19:43.960197 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 47, length 64
19:19:44.262198 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 47, length 64
19:19:44.960142 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 48, length 64
19:19:45.261022 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 48, length 64
19:19:45.959995 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 49, length 64
19:19:46.260992 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 49, length 64
19:19:46.959935 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 50, length 64
19:19:47.260647 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 50, length 64
19:19:47.960593 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 51, length 64
19:19:48.261265 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 51, length 64
19:19:48.961208 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 52, length 64
19:19:49.262100 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 52, length 64
19:19:49.961037 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 53, length 64
19:19:50.261468 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 53, length 64
19:19:50.961397 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 54, length 64
19:19:51.263072 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 54, length 64
19:19:51.962013 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 55, length 64
19:19:52.263568 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 55, length 64
19:19:52.962506 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 56, length 64
19:19:53.271555 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 56, length 64
19:19:53.962492 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 57, length 64
19:19:54.262885 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 57, length 64
19:19:54.962716 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 58, length 64
19:19:55.263458 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 58, length 64
19:19:55.963395 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 59, length 64
19:19:56.264066 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 274, seq 59, length 64
19:19:56.964005 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 274, seq 60, length 64
