18:26:35.580222 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 2, length 64
18:26:35.804054 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 2, length 64
18:26:36.580209 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 3, length 64
18:26:36.800676 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 3, length 64
18:26:37.581695 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 4, length 64
18:26:37.801885 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 4, length 64
18:26:38.582905 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 5, length 64
18:26:38.803068 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 5, length 64
18:26:39.584089 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 6, length 64
18:26:39.803474 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 6, length 64
18:26:40.585497 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 7, length 64
18:26:40.807474 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 7, length 64
18:26:41.586489 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 8, length 64
18:26:41.808551 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 8, length 64
18:26:42.587559 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 9, length 64
18:26:42.807316 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 9, length 64
18:26:43.589337 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 10, length 64
18:26:43.809561 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 10, length 64
18:26:44.590576 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 11, length 64
18:26:44.811569 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 11, length 64
18:26:45.591577 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 12, length 64
18:26:45.811134 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 12, length 64
18:26:46.593155 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 13, length 64
18:26:46.812782 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 13, length 64
18:26:47.594798 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 14, length 64
18:26:47.815382 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 14, length 64
18:26:48.596393 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 15, length 64
18:26:48.823794 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 15, length 64
18:26:49.597792 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 16, length 64
18:26:49.819651 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 16, length 64
18:26:50.598661 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 17, length 64
18:26:50.818432 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 17, length 64
18:26:51.600450 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 18, length 64
18:26:51.819918 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 18, length 64
18:26:52.601929 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 19, length 64
18:26:52.821500 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 19, length 64
18:26:53.603535 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 20, length 64
18:26:53.823029 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 20, length 64
18:26:54.605051 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 21, length 64
18:26:54.824709 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 21, length 64
18:26:55.606721 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 22, length 64
18:26:55.826190 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 22, length 64
18:26:56.608225 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 23, length 64
18:26:56.827973 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 23, length 64
18:26:57.610017 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 24, length 64
18:26:57.829619 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 24, length 64
18:26:58.611662 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 25, length 64
18:26:58.831009 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 25, length 64
18:26:59.613016 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 26, length 64
18:26:59.832459 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 26, length 64
18:27:00.614474 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 27, length 64
18:27:00.834037 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 27, length 64
18:27:01.616052 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 28, length 64
18:27:01.835665 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 28, length 64
18:27:02.617684 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 29, length 64
