15:36:34.308182 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 1, length 64
15:36:34.740181 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 1, length 64
15:36:35.309517 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 2, length 64
15:36:35.741349 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 2, length 64
15:36:36.310226 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 3, length 64
15:36:36.741967 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 3, length 64
15:36:37.311768 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 4, length 64
15:36:37.743534 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 4, length 64
15:36:38.313330 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 5, length 64
15:36:38.745197 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 5, length 64
15:36:39.313993 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 6, length 64
15:36:39.745815 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 6, length 64
15:36:40.315610 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 7, length 64
15:36:40.747264 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 7, length 64
15:36:41.317059 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 8, length 64
15:36:41.749687 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 8, length 64
15:36:42.318481 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 9, length 64
15:36:42.753429 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 9, length 64
15:36:43.319225 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 10, length 64
15:36:43.751123 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 10, length 64
15:36:44.319947 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 11, length 64
15:36:44.751715 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 11, length 64
15:36:45.321513 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 12, length 64
15:36:45.753228 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 12, length 64
15:36:46.323023 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 13, length 64
15:36:46.754803 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 13, length 64
15:36:47.324599 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 14, length 64
15:36:47.766793 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 14, length 64
15:36:48.325579 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 15, length 64
15:36:48.758256 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 15, length 64
15:36:49.327053 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 16, length 64
15:36:49.763207 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 16, length 64
15:36:50.327998 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 17, length 64
15:36:50.759676 IP 37.120.221.43 > 10.8.2.13: ICMP echo reply, id 270, seq 17, length 64
15:36:51.329481 IP 10.8.2.13 > 37.120.221.43: ICMP echo request, id 270, seq 18, length 64
