19:31:42.350451 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 1, length 64
19:31:42.701566 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 1, length 64
19:31:43.788113 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 2, length 64
19:31:44.139182 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 2, length 64
19:31:44.788098 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 3, length 64
19:31:45.139164 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 3, length 64
19:31:45.788052 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 4, length 64
19:31:46.140365 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 4, length 64
19:31:46.788262 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 5, length 64
19:31:47.139566 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 5, length 64
19:31:47.788444 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 6, length 64
19:31:48.139691 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 6, length 64
19:31:48.788560 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 7, length 64
19:31:49.139526 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 7, length 64
19:31:49.788426 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 8, length 64
19:31:50.139111 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 8, length 64
19:31:50.789024 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 9, length 64
19:31:51.142878 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 9, length 64
19:31:51.788764 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 10, length 64
19:31:52.140388 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 10, length 64
19:31:52.789186 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 11, length 64
19:31:53.144049 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 11, length 64
19:31:53.788935 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 12, length 64
19:31:54.140010 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 12, length 64
19:31:54.788898 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 13, length 64
19:31:55.141196 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 13, length 64
19:31:55.789086 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 14, length 64
19:31:56.139830 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 14, length 64
19:31:56.789723 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 15, length 64
19:31:57.140616 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 15, length 64
19:31:57.789463 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 16, length 64
19:31:58.141836 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 16, length 64
19:31:58.789631 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 17, length 64
19:31:59.140742 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 17, length 64
19:31:59.789654 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 18, length 64
19:32:00.146464 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 18, length 64
19:32:00.790348 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 19, length 64
19:32:01.142337 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 19, length 64
19:32:01.790227 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 20, length 64
19:32:02.141237 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 20, length 64
19:32:02.790142 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 21, length 64
19:32:03.141919 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 21, length 64
19:32:03.790814 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 22, length 64
19:32:04.142871 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 22, length 64
19:32:04.790765 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 23, length 64
19:32:05.142847 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 23, length 64
19:32:05.790735 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 24, length 64
19:32:06.141622 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 24, length 64
19:32:06.791432 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 25, length 64
19:32:07.143818 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 25, length 64
19:32:07.791697 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 26, length 64
19:32:08.144968 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 26, length 64
19:32:08.791845 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 27, length 64
19:32:09.143989 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 27, length 64
19:32:09.791868 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 28, length 64
19:32:10.143099 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 28, length 64
19:32:10.791988 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 29, length 64
19:32:11.142740 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 29, length 64
19:32:11.792627 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 30, length 64
19:32:12.143574 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 30, length 64
19:32:12.792454 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 31, length 64
19:32:13.143367 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 31, length 64
19:32:13.792240 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 32, length 64
19:32:14.143946 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 32, length 64
19:32:14.792829 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 33, length 64
19:32:15.143735 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 33, length 64
19:32:15.792630 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 34, length 64
19:32:16.145498 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 34, length 64
19:32:16.792381 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 35, length 64
19:32:17.143451 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 35, length 64
19:32:17.792334 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 36, length 64
19:32:18.143133 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 36, length 64
19:32:18.793010 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 37, length 64
19:32:19.145874 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 37, length 64
19:32:19.792753 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 38, length 64
19:32:20.143857 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 38, length 64
19:32:20.792737 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 39, length 64
19:32:21.143869 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 39, length 64
19:32:21.792755 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 40, length 64
19:32:22.148768 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 40, length 64
19:32:22.792647 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 41, length 64
19:32:23.143604 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 41, length 64
19:32:23.792486 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 42, length 64
19:32:24.144589 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 42, length 64
19:32:24.792471 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 43, length 64
19:32:25.162178 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 43, length 64
19:32:25.793038 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 44, length 64
19:32:26.143797 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 44, length 64
19:32:26.793683 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 45, length 64
19:32:27.144377 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 45, length 64
19:32:27.794269 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 46, length 64
19:32:28.145137 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 46, length 64
19:32:28.794024 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 47, length 64
19:32:29.145596 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 47, length 64
19:32:29.794489 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 48, length 64
19:32:30.146536 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 48, length 64
19:32:30.794426 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 49, length 64
19:32:31.145628 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 49, length 64
19:32:31.794519 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 50, length 64
19:32:32.153066 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 50, length 64
19:32:32.794942 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 51, length 64
19:32:33.145851 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 51, length 64
19:32:33.794737 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 52, length 64
19:32:34.147077 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 52, length 64
19:32:34.794975 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 53, length 64
19:32:35.146250 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 53, length 64
19:32:35.795132 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 54, length 64
19:32:36.146292 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 54, length 64
19:32:36.795190 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 55, length 64
19:32:37.146049 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 55, length 64
19:32:37.794931 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 56, length 64
19:32:38.146575 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 56, length 64
19:32:38.795458 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 57, length 64
19:32:39.150680 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 57, length 64
19:32:39.795560 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 58, length 64
19:32:40.147390 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 58, length 64
19:32:40.795336 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1156, seq 59, length 64
19:32:41.147486 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1156, seq 59, length 64
