22:04:34.233583 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 896, seq 1, length 64
22:04:34.512905 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 896, seq 1, length 64
22:04:35.232873 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 896, seq 2, length 64
22:04:35.510531 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 896, seq 2, length 64
22:04:36.234527 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 896, seq 3, length 64
22:04:36.512283 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 896, seq 3, length 64
22:04:37.236217 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 896, seq 4, length 64
22:04:37.513975 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 896, seq 4, length 64
22:04:38.237931 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 896, seq 5, length 64
22:04:38.518430 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 896, seq 5, length 64
22:04:39.239390 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 896, seq 6, length 64
22:04:39.517273 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 896, seq 6, length 64
22:04:40.240258 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 896, seq 7, length 64
22:04:40.518089 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 896, seq 7, length 64
22:04:41.241051 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 896, seq 8, length 64
22:04:41.518711 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 896, seq 8, length 64
22:04:42.242675 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 896, seq 9, length 64
22:04:42.521120 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 896, seq 9, length 64
22:04:43.244088 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 896, seq 10, length 64
22:04:43.522101 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 896, seq 10, length 64
22:04:44.245064 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 896, seq 11, length 64
22:04:44.536316 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 896, seq 11, length 64
22:04:45.246267 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 896, seq 12, length 64
22:04:45.524040 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 896, seq 12, length 64
22:04:46.248010 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 896, seq 13, length 64
22:04:46.525904 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 896, seq 13, length 64
22:04:47.248863 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 896, seq 14, length 64
