00:53:02.713170 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2358, seq 2, length 64
00:53:54.788854 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2358, seq 54, length 64
00:53:55.088166 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2358, seq 54, length 64
00:53:55.789096 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2358, seq 55, length 64
00:53:56.080374 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2358, seq 55, length 64
00:53:56.789313 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2358, seq 56, length 64
00:53:57.080199 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2358, seq 56, length 64
00:53:57.789138 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2358, seq 57, length 64
00:53:58.084559 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2358, seq 57, length 64
00:53:58.789494 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2358, seq 58, length 64
00:53:59.095555 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2358, seq 58, length 64
00:53:59.789491 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2358, seq 59, length 64
00:54:00.094553 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2358, seq 59, length 64
00:54:00.789482 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2358, seq 60, length 64
00:54:01.087527 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2358, seq 60, length 64
