10:43:55.737036 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 2, length 64
10:44:15.745262 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 22, length 64
10:44:16.037974 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 22, length 64
10:44:16.745897 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 23, length 64
10:44:17.038572 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 23, length 64
10:44:17.746487 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 24, length 64
10:44:18.038933 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 24, length 64
10:44:18.746209 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 25, length 64
10:44:19.038540 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 25, length 64
10:44:19.746455 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 26, length 64
10:44:20.039049 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 26, length 64
10:44:20.746970 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 27, length 64
10:44:21.039596 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 27, length 64
10:44:21.747511 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 28, length 64
10:44:22.040028 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 28, length 64
10:44:22.747943 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 29, length 64
10:44:23.040436 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 29, length 64
10:44:23.748323 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 30, length 64
10:44:24.041031 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 30, length 64
10:44:24.748951 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 31, length 64
10:44:25.041433 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 31, length 64
10:44:25.749352 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 32, length 64
10:44:26.042041 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 32, length 64
10:44:26.749980 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 33, length 64
10:44:27.042530 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 33, length 64
10:44:27.750205 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 34, length 64
10:44:28.042882 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 34, length 64
10:44:28.750802 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 35, length 64
10:44:29.043169 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 35, length 64
10:44:29.751085 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 36, length 64
10:44:30.043728 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 36, length 64
10:44:30.751639 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 37, length 64
10:44:31.045113 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 37, length 64
10:44:31.752032 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 38, length 64
10:44:32.044954 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 38, length 64
10:44:32.751873 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 39, length 64
10:44:33.044305 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 39, length 64
10:44:33.752222 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 40, length 64
10:44:34.044746 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 40, length 64
10:44:34.752657 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 41, length 64
10:44:35.057932 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 41, length 64
10:44:35.752832 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 42, length 64
10:44:36.045341 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 42, length 64
10:44:36.753252 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 43, length 64
10:44:37.045916 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 43, length 64
10:44:37.753828 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 44, length 64
10:44:38.047145 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 44, length 64
10:44:38.754056 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 45, length 64
10:44:39.046826 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 45, length 64
10:44:39.754738 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 46, length 64
10:44:40.047448 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 46, length 64
10:44:40.755359 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 47, length 64
10:44:41.048023 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 47, length 64
10:44:41.755937 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 48, length 64
10:44:42.048388 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 48, length 64
10:44:42.756298 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 49, length 64
10:44:43.048930 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 49, length 64
10:44:43.756843 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 50, length 64
10:44:44.049467 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 50, length 64
10:44:44.757376 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 51, length 64
10:44:45.049806 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 51, length 64
10:44:45.757716 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 52, length 64
10:44:46.050269 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 52, length 64
10:44:46.758180 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 53, length 64
10:44:47.051283 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 53, length 64
10:44:47.758194 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 54, length 64
10:44:48.052080 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 54, length 64
10:44:48.757990 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 55, length 64
10:44:49.050722 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 55, length 64
10:44:49.758633 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 56, length 64
10:44:50.051116 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 56, length 64
10:44:50.759024 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 57, length 64
10:44:51.051713 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 57, length 64
10:44:51.759622 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 58, length 64
10:44:52.052164 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 58, length 64
10:44:52.760072 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 59, length 64
10:44:53.052586 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 59, length 64
10:44:53.760498 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 60, length 64
10:44:54.053134 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1420, seq 60, length 64
10:44:54.761041 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1420, seq 61, length 64
