06:17:02.993188 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 1, length 64
06:17:03.296445 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 1, length 64
06:17:03.992559 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 2, length 64
06:17:04.288194 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 2, length 64
06:17:04.993111 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 3, length 64
06:17:05.293525 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 3, length 64
06:17:05.993461 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 4, length 64
06:17:06.291029 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 4, length 64
06:17:06.993969 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 5, length 64
06:17:07.293620 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 5, length 64
06:17:07.994557 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 6, length 64
06:17:08.297826 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 6, length 64
06:17:08.994761 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 7, length 64
06:17:09.297517 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 7, length 64
06:17:09.995466 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 8, length 64
06:17:10.297080 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 8, length 64
06:17:10.996019 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 9, length 64
06:17:11.296668 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 9, length 64
06:17:11.996599 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 10, length 64
06:17:12.297130 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 10, length 64
06:17:12.997067 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 11, length 64
06:17:13.302208 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 11, length 64
06:17:13.997145 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 12, length 64
06:17:14.289842 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 12, length 64
06:17:14.997789 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 13, length 64
06:17:15.290332 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 13, length 64
06:17:15.998204 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 14, length 64
06:17:16.290926 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 14, length 64
06:17:16.998859 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 15, length 64
06:17:17.306451 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 15, length 64
06:17:17.999374 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 16, length 64
06:17:18.296246 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 16, length 64
06:17:18.999177 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 17, length 64
06:17:19.306597 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 17, length 64
06:17:19.999486 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 18, length 64
06:17:20.303670 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 18, length 64
06:17:20.999604 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 19, length 64
06:17:21.299980 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 19, length 64
06:17:21.999923 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 20, length 64
06:17:22.304484 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 20, length 64
06:17:23.000411 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 21, length 64
06:17:23.295795 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 21, length 64
06:17:24.001715 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 22, length 64
06:17:24.295827 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 22, length 64
06:17:25.002747 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 23, length 64
06:17:25.303889 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 23, length 64
06:17:26.003831 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 24, length 64
06:17:26.301999 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 24, length 64
06:17:27.004936 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 25, length 64
06:17:27.297748 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 25, length 64
06:17:28.006685 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 26, length 64
06:17:28.301178 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 26, length 64
06:17:29.008127 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 27, length 64
06:17:29.304468 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 27, length 64
06:17:30.009408 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 28, length 64
06:17:30.302496 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 28, length 64
06:17:31.010449 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 29, length 64
06:17:31.304901 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 29, length 64
06:17:32.011843 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 30, length 64
06:17:32.319121 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 30, length 64
06:17:33.013021 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 31, length 64
06:17:33.315978 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 31, length 64
06:17:34.013881 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 32, length 64
06:17:34.306785 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 32, length 64
06:17:35.014722 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 33, length 64
06:17:35.318781 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 33, length 64
06:17:36.015721 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 34, length 64
06:17:36.318049 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 34, length 64
06:17:37.016969 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 35, length 64
06:17:37.314845 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 35, length 64
06:17:38.017789 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 36, length 64
06:17:38.318014 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 36, length 64
06:17:39.018979 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 37, length 64
06:17:39.338478 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 37, length 64
06:17:40.020397 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 38, length 64
06:17:40.314300 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 38, length 64
06:17:41.021250 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 39, length 64
06:17:41.314534 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 39, length 64
06:17:42.022486 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 40, length 64
06:17:42.315331 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 40, length 64
06:17:43.023278 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 41, length 64
06:17:43.326776 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 41, length 64
06:17:44.024718 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 42, length 64
06:17:44.317797 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 42, length 64
06:17:45.025757 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 43, length 64
06:17:45.320177 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 43, length 64
06:17:46.027120 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 44, length 64
06:17:46.326510 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 44, length 64
06:17:47.028456 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 45, length 64
06:17:47.321450 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 45, length 64
