01:11:43.986514 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 3, length 64
01:11:44.322748 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 3, length 64
01:11:44.986666 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 4, length 64
01:11:45.323750 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 4, length 64
01:11:45.986668 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 5, length 64
01:11:46.323807 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 5, length 64
01:11:46.986701 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 6, length 64
01:11:47.330035 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 6, length 64
01:11:47.986943 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 7, length 64
01:11:48.323163 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 7, length 64
01:11:48.987069 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 8, length 64
01:11:50.012215 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 9, length 64
01:11:50.354969 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 9, length 64
01:11:51.013871 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 10, length 64
01:11:51.357755 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 10, length 64
01:11:52.014647 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 11, length 64
01:11:53.020210 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 12, length 64
01:11:53.358453 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 12, length 64
01:11:54.021350 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 13, length 64
01:11:54.357789 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 13, length 64
01:11:55.022691 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 14, length 64
01:11:55.358591 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 14, length 64
01:11:56.023501 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 15, length 64
01:11:56.359799 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 15, length 64
01:11:57.024711 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 16, length 64
01:11:57.364646 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 16, length 64
01:11:58.025536 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 17, length 64
01:11:58.362978 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 17, length 64
01:11:59.026873 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 18, length 64
01:11:59.368780 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 18, length 64
01:12:00.027664 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 19, length 64
01:12:00.369173 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 19, length 64
01:12:01.029061 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 20, length 64
01:12:01.369211 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 20, length 64
01:12:02.030105 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 21, length 64
01:12:02.383059 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 21, length 64
01:12:03.030932 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 22, length 64
01:12:03.369754 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 22, length 64
01:12:04.032198 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 23, length 64
01:12:04.369538 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 23, length 64
01:12:05.033440 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 24, length 64
