19:59:17.735893 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 16, length 64
19:59:38.376308 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 37, length 64
19:59:38.814368 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 37, length 64
19:59:39.377156 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 38, length 64
19:59:39.811868 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 38, length 64
19:59:40.378650 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 39, length 64
19:59:40.805019 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 39, length 64
19:59:41.379822 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 40, length 64
19:59:41.797188 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 40, length 64
19:59:42.380995 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 41, length 64
19:59:43.387251 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 42, length 64
19:59:43.814398 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 42, length 64
19:59:44.388196 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 43, length 64
19:59:44.831403 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 43, length 64
19:59:45.389186 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 44, length 64
19:59:45.831101 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 44, length 64
19:59:46.389900 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 45, length 64
19:59:46.824103 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 45, length 64
19:59:47.390864 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 46, length 64
19:59:47.840893 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 46, length 64
19:59:48.391677 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 47, length 64
19:59:48.842879 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 47, length 64
19:59:49.392666 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 48, length 64
19:59:49.841901 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 48, length 64
19:59:50.393685 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 49, length 64
19:59:51.419243 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 50, length 64
19:59:51.855562 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 50, length 64
19:59:52.420357 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 51, length 64
19:59:52.844772 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 51, length 64
19:59:53.421580 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 52, length 64
19:59:53.866606 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 52, length 64
19:59:54.422392 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 53, length 64
19:59:55.451241 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 54, length 64
19:59:55.889566 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 54, length 64
19:59:56.452365 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 55, length 64
19:59:56.901775 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 55, length 64
19:59:57.453556 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 56, length 64
19:59:57.893009 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 56, length 64
19:59:58.454807 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 57, length 64
19:59:58.899787 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 57, length 64
19:59:59.455576 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 58, length 64
19:59:59.906444 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 58, length 64
20:00:00.456229 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 59, length 64
20:00:00.870666 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 59, length 64
20:00:01.457492 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 60, length 64
20:00:01.883323 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 60, length 64
20:00:02.459132 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 61, length 64
20:00:02.891780 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 61, length 64
20:00:03.460583 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 62, length 64
20:00:03.889504 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 62, length 64
20:00:04.461315 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 63, length 64
20:00:04.896973 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 63, length 64
20:00:05.462778 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 64, length 64
20:00:06.491279 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 65, length 64
20:00:06.933021 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 65, length 64
20:00:07.492819 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 66, length 64
20:00:07.938997 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 66, length 64
20:00:08.493807 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 67, length 64
20:00:08.925376 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 67, length 64
20:00:09.495199 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 68, length 64
20:00:09.925204 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 68, length 64
20:00:10.496013 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 69, length 64
20:00:10.944433 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 69, length 64
20:00:11.497221 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 70, length 64
20:00:12.507248 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 71, length 64
20:00:12.938709 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 71, length 64
20:00:13.508514 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 72, length 64
20:00:13.958485 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 72, length 64
20:00:14.509274 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 73, length 64
20:00:15.515272 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 74, length 64
20:00:15.948674 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1256, seq 74, length 64
20:00:16.516475 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1256, seq 75, length 64
