12:22:13.630171 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 1, length 64
12:22:43.637592 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 26, length 64
12:22:44.136253 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 26, length 64
12:22:44.638011 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 27, length 64
12:22:45.138677 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 27, length 64
12:22:45.638435 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 28, length 64
12:22:46.137539 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 28, length 64
12:22:46.638292 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 29, length 64
12:22:47.136888 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 29, length 64
12:22:47.638642 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 30, length 64
12:22:48.137343 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 30, length 64
12:22:48.639095 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 31, length 64
12:22:49.137732 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 31, length 64
12:22:49.639487 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 32, length 64
12:22:50.138216 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 32, length 64
12:22:50.639992 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 33, length 64
12:22:51.138741 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 33, length 64
12:22:51.640506 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 34, length 64
12:22:52.140613 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 34, length 64
12:22:52.640379 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 35, length 64
12:22:53.156601 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 35, length 64
12:22:53.640334 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 36, length 64
12:22:54.139006 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 36, length 64
12:22:54.640766 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 37, length 64
12:22:55.139456 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 37, length 64
12:22:55.641214 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 38, length 64
12:22:56.140007 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 38, length 64
12:22:56.641767 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 39, length 64
12:22:57.140402 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 39, length 64
12:22:57.642092 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 40, length 64
12:22:58.140867 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 40, length 64
12:22:58.642216 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 41, length 64
12:22:59.141138 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 41, length 64
12:22:59.641869 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 42, length 64
12:23:00.140709 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 42, length 64
12:23:00.641461 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 43, length 64
12:23:01.140132 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 43, length 64
12:23:01.641882 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 44, length 64
12:23:02.147731 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 44, length 64
12:23:02.641471 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 45, length 64
12:23:03.139952 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 45, length 64
12:23:03.641725 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 46, length 64
12:23:04.140642 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 46, length 64
12:23:04.641397 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 47, length 64
12:23:05.139965 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 47, length 64
12:23:05.641685 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 48, length 64
12:23:06.140357 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 48, length 64
12:23:06.642129 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 49, length 64
12:23:07.140456 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 49, length 64
12:23:07.642192 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 50, length 64
12:23:08.140866 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 50, length 64
12:23:08.642635 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 51, length 64
12:23:09.141072 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 51, length 64
12:23:09.642791 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 52, length 64
12:23:10.141433 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 52, length 64
12:23:10.643115 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 53, length 64
12:23:11.141758 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 53, length 64
12:23:11.643509 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 54, length 64
12:23:12.142470 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 1793, seq 54, length 64
12:23:12.643230 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 1793, seq 55, length 64
