10:18:50.785810 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 1325, seq 2, length 64
10:19:43.445270 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 1325, seq 55, length 64
10:19:43.843261 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 1325, seq 55, length 64
10:19:44.446107 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 1325, seq 56, length 64
10:19:44.844359 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 1325, seq 56, length 64
10:19:45.447207 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 1325, seq 57, length 64
10:19:45.845105 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 1325, seq 57, length 64
10:19:46.447942 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 1325, seq 58, length 64
10:19:46.846711 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 1325, seq 58, length 64
10:19:47.449548 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 1325, seq 59, length 64
10:19:47.848002 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 1325, seq 59, length 64
10:19:48.450837 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 1325, seq 60, length 64
10:19:48.848592 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 1325, seq 60, length 64
10:19:49.452428 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 1325, seq 61, length 64
10:19:49.850975 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 1325, seq 61, length 64
