18:54:47.221339 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 3, length 64
18:54:47.528731 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 3, length 64
18:54:48.222661 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 4, length 64
18:54:48.530151 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 4, length 64
18:54:49.224121 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 5, length 64
18:54:49.532165 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 5, length 64
18:54:50.225089 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 6, length 64
18:54:50.532560 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 6, length 64
18:54:51.226469 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 7, length 64
18:54:51.533943 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 7, length 64
18:54:52.227867 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 8, length 64
18:54:52.535168 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 8, length 64
18:54:53.229020 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 9, length 64
18:54:53.536368 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 9, length 64
18:54:54.230295 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 10, length 64
18:54:54.537776 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 10, length 64
18:54:55.231696 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 11, length 64
18:54:55.539023 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 11, length 64
18:54:56.232943 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 12, length 64
18:54:56.540263 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 12, length 64
18:54:57.234197 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 13, length 64
18:54:57.541789 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 13, length 64
18:54:58.235712 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 14, length 64
18:54:58.543299 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 14, length 64
18:54:59.237229 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 15, length 64
18:54:59.544527 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 15, length 64
18:55:00.238471 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 16, length 64
18:55:00.545946 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 16, length 64
18:55:01.239898 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 17, length 64
18:55:01.547751 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 17, length 64
18:55:02.240689 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 18, length 64
18:55:02.548969 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 18, length 64
18:55:03.241900 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 19, length 64
18:55:03.549501 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 19, length 64
18:55:04.243425 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 20, length 64
18:55:04.551078 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 20, length 64
18:55:05.245008 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 21, length 64
18:55:05.552641 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 21, length 64
18:55:06.246575 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 22, length 64
18:55:06.557442 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 22, length 64
18:55:07.247359 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 23, length 64
18:55:07.557707 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 23, length 64
18:55:08.248638 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 24, length 64
18:55:08.556062 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 24, length 64
18:55:09.249989 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 25, length 64
18:55:09.557726 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 25, length 64
18:55:10.251669 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 26, length 64
18:55:10.559354 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 26, length 64
18:55:11.253279 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 27, length 64
18:55:11.560528 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 27, length 64
18:55:12.254461 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 28, length 64
18:55:12.562119 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 28, length 64
18:55:13.256043 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 29, length 64
18:55:13.563560 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 29, length 64
18:55:14.257498 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 30, length 64
18:55:14.564962 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 30, length 64
18:55:15.258847 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 31, length 64
18:55:15.566812 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 31, length 64
18:55:16.259758 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 32, length 64
18:55:16.568014 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 32, length 64
18:55:17.260902 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 33, length 64
18:55:17.569681 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 33, length 64
18:55:18.262620 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 34, length 64
18:55:18.570037 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 34, length 64
18:55:19.263957 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 35, length 64
18:55:19.571584 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 35, length 64
18:55:20.265428 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 36, length 64
18:55:20.572875 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 36, length 64
18:55:21.266765 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 37, length 64
18:55:21.574076 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 37, length 64
18:55:22.267966 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 38, length 64
18:55:22.575337 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 38, length 64
18:55:23.269249 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 39, length 64
18:55:23.577113 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 39, length 64
18:55:24.270027 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 40, length 64
18:55:24.577922 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 40, length 64
18:55:25.270838 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 41, length 64
18:55:25.578607 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 41, length 64
18:55:26.272198 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 42, length 64
18:55:26.579798 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 42, length 64
18:55:27.273714 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 43, length 64
18:55:27.582014 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 43, length 64
18:55:28.274935 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 44, length 64
18:55:28.582482 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 44, length 64
18:55:29.276209 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 45, length 64
18:55:29.583526 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 45, length 64
18:55:30.277443 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 46, length 64
18:55:30.585114 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 46, length 64
18:55:31.279056 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 47, length 64
18:55:31.586977 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 47, length 64
18:55:32.279912 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 48, length 64
18:55:32.587537 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 48, length 64
