22:08:39.004982 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 1, length 64
22:08:56.697468 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 18, length 64
22:08:57.437441 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 19, length 64
22:08:57.698049 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 19, length 64
22:08:58.439023 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 20, length 64
22:08:58.700129 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 20, length 64
22:08:59.440102 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 21, length 64
22:08:59.701089 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 21, length 64
22:09:00.441075 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 22, length 64
22:09:00.701744 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 22, length 64
22:09:01.442727 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 23, length 64
22:09:01.704188 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 23, length 64
22:09:02.444164 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 24, length 64
22:09:02.706759 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 24, length 64
22:09:03.445739 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 25, length 64
22:09:03.706953 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 25, length 64
22:09:04.446925 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 26, length 64
22:09:04.709203 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 26, length 64
22:09:05.448140 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 27, length 64
22:09:05.709632 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 27, length 64
22:09:06.449607 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 28, length 64
22:09:06.710541 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 28, length 64
22:09:07.450512 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 29, length 64
22:09:07.715886 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 29, length 64
22:09:08.451858 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 30, length 64
22:09:08.712597 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 30, length 64
22:09:09.453569 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 31, length 64
22:09:09.714520 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 31, length 64
22:09:10.454518 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 32, length 64
22:09:10.716289 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 32, length 64
22:09:11.456264 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 33, length 64
22:09:11.719434 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 33, length 64
22:09:12.457407 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 34, length 64
22:09:12.718274 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 34, length 64
22:09:13.458246 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 35, length 64
22:09:13.720707 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 35, length 64
22:09:14.459680 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 36, length 64
22:09:14.720747 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 36, length 64
22:09:15.460719 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 37, length 64
22:09:15.721968 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 37, length 64
22:09:16.461940 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 38, length 64
22:09:16.723127 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 38, length 64
22:09:17.463090 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 39, length 64
22:09:17.723791 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 39, length 64
22:09:18.464753 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 40, length 64
22:09:18.727364 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 40, length 64
22:09:19.466320 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 41, length 64
22:09:19.727157 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 41, length 64
22:09:20.468091 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 42, length 64
22:09:20.729223 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 42, length 64
22:09:21.469143 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 43, length 64
22:09:21.730041 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 43, length 64
22:09:22.470017 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 44, length 64
22:09:22.731104 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 44, length 64
22:09:23.471077 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 45, length 64
22:09:23.732071 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 45, length 64
22:09:24.472041 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 46, length 64
22:09:24.736658 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 46, length 64
22:09:25.473624 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 47, length 64
22:09:25.734682 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 47, length 64
22:09:26.474653 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 48, length 64
22:09:26.735971 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 48, length 64
22:09:27.475940 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 49, length 64
22:09:27.737131 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 49, length 64
22:09:28.477106 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 50, length 64
22:09:28.739524 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 50, length 64
22:09:29.478493 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 51, length 64
22:09:29.739743 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 51, length 64
22:09:30.479712 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 52, length 64
22:09:30.741200 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 52, length 64
22:09:31.481170 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 53, length 64
22:09:31.743381 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 53, length 64
22:09:32.482358 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 54, length 64
22:09:32.743842 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 54, length 64
22:09:33.483813 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 55, length 64
22:09:33.744992 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 55, length 64
22:09:34.484962 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 56, length 64
22:09:34.745987 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 56, length 64
22:09:35.485955 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 57, length 64
22:09:35.746789 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 57, length 64
22:09:36.486759 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 58, length 64
22:09:36.748712 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 58, length 64
22:09:37.487682 IP 10.8.2.6 > 217.23.2.31: ICMP echo request, id 1736, seq 59, length 64
22:09:37.748650 IP 217.23.2.31 > 10.8.2.6: ICMP echo reply, id 1736, seq 59, length 64
