20:19:13.798160 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 2, length 64
20:19:33.819137 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 22, length 64
20:19:34.409680 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 23, length 64
20:19:34.819708 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 23, length 64
20:19:35.409938 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 24, length 64
20:19:35.820126 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 24, length 64
20:19:36.410556 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 25, length 64
20:19:36.820960 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 25, length 64
20:19:37.411750 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 26, length 64
20:19:37.822004 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 26, length 64
20:19:38.412705 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 27, length 64
20:19:38.822785 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 27, length 64
20:19:39.413592 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 28, length 64
20:19:39.823817 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 28, length 64
20:19:40.414636 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 29, length 64
20:19:40.825037 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 29, length 64
20:19:41.415853 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 30, length 64
20:19:41.825831 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 30, length 64
20:19:42.416647 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 31, length 64
20:19:42.826885 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 31, length 64
20:19:43.417619 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 32, length 64
20:19:43.828152 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 32, length 64
20:19:44.418981 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 33, length 64
20:19:44.829097 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 33, length 64
20:19:45.419926 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 34, length 64
20:19:45.830493 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 34, length 64
20:19:46.421308 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 35, length 64
20:19:46.831743 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 35, length 64
20:19:47.422570 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 36, length 64
20:19:47.832785 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 36, length 64
20:19:48.423603 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 37, length 64
20:19:48.833807 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 37, length 64
20:19:49.424634 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 38, length 64
20:19:49.834776 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 38, length 64
20:19:50.425604 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 39, length 64
20:19:50.835844 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 39, length 64
20:19:51.426669 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 40, length 64
20:19:51.836840 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 40, length 64
20:19:52.427663 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 41, length 64
20:19:52.837796 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 41, length 64
20:19:53.428622 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 42, length 64
20:19:53.838832 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 42, length 64
20:19:54.429663 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 43, length 64
20:19:54.839836 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 43, length 64
20:19:55.430672 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 44, length 64
20:19:55.841120 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 44, length 64
20:19:56.431947 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 45, length 64
20:19:56.842179 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 45, length 64
20:19:57.433013 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 46, length 64
20:19:57.849945 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 46, length 64
20:19:58.433774 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 47, length 64
20:19:58.844627 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 47, length 64
20:19:59.434450 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 48, length 64
20:19:59.844583 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 48, length 64
20:20:00.435410 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 49, length 64
20:20:00.845396 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 49, length 64
20:20:01.436210 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 50, length 64
20:20:01.846366 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 50, length 64
20:20:02.437189 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 51, length 64
20:20:02.847458 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 51, length 64
20:20:03.438281 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 52, length 64
20:20:03.848416 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 52, length 64
20:20:04.439234 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 53, length 64
20:20:04.849256 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 53, length 64
20:20:05.440067 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 54, length 64
20:20:05.850467 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 54, length 64
20:20:06.441283 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 55, length 64
20:20:06.851446 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 55, length 64
20:20:07.442260 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 56, length 64
20:20:07.856236 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 56, length 64
20:20:08.443034 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 57, length 64
20:20:08.853084 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 57, length 64
20:20:09.443902 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 58, length 64
20:20:09.854320 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 58, length 64
20:20:10.445133 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 59, length 64
20:20:10.855696 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 59, length 64
20:20:11.446518 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 60, length 64
20:20:11.856506 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 60, length 64
20:20:12.447325 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 497, seq 61, length 64
20:20:12.857614 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 497, seq 61, length 64
