15:23:01.481297 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 1, length 64
15:23:22.259976 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 22, length 64
15:23:22.775635 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 22, length 64
15:23:23.261361 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 23, length 64
15:23:23.777099 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 23, length 64
15:23:24.262826 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 24, length 64
15:23:24.778850 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 24, length 64
15:23:25.263522 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 25, length 64
15:23:25.779308 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 25, length 64
15:23:26.265023 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 26, length 64
15:23:26.780503 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 26, length 64
15:23:27.266218 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 27, length 64
15:23:27.781918 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 27, length 64
15:23:28.267597 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 28, length 64
15:23:28.783344 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 28, length 64
15:23:29.269056 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 29, length 64
15:23:29.784754 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 29, length 64
15:23:30.270475 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 30, length 64
15:23:30.786194 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 30, length 64
15:23:31.271904 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 31, length 64
15:23:31.787617 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 31, length 64
15:23:32.273330 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 32, length 64
15:23:32.789233 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 32, length 64
15:23:33.273944 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 33, length 64
15:23:33.789665 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 33, length 64
15:23:34.275392 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 34, length 64
15:23:34.792859 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 34, length 64
15:23:35.276570 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 35, length 64
15:23:35.794369 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 35, length 64
15:23:36.278081 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 36, length 64
15:23:36.794205 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 36, length 64
15:23:37.278919 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 37, length 64
15:23:37.794786 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 37, length 64
15:23:38.279502 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 38, length 64
15:23:38.795113 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 38, length 64
15:23:39.280850 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 39, length 64
15:23:39.797025 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 39, length 64
15:23:40.281735 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 40, length 64
15:23:40.797226 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 40, length 64
15:23:41.282939 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 41, length 64
15:23:41.798676 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 41, length 64
15:23:42.284396 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 42, length 64
15:23:42.860832 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 42, length 64
15:23:43.285433 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 43, length 64
15:23:43.980728 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 43, length 64
15:23:44.286272 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 44, length 64
15:23:44.802159 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 44, length 64
15:23:45.286872 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 45, length 64
15:23:45.802843 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 45, length 64
15:23:46.287557 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 46, length 64
15:23:46.803257 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 46, length 64
15:23:47.288969 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 47, length 64
15:23:47.804629 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 47, length 64
15:23:48.290344 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 48, length 64
15:23:48.806019 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 48, length 64
15:23:49.291745 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 49, length 64
15:23:49.808059 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 49, length 64
15:23:50.292769 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 50, length 64
15:23:50.808696 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 50, length 64
15:23:51.293408 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 51, length 64
15:23:51.810394 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 51, length 64
15:23:52.294105 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 52, length 64
15:23:52.809714 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 52, length 64
15:23:53.295429 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 53, length 64
15:23:53.811135 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 53, length 64
15:23:54.296864 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 54, length 64
15:23:54.812704 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 54, length 64
15:23:55.297420 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 55, length 64
15:23:55.813026 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 55, length 64
15:23:56.298738 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 56, length 64
15:23:56.814846 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 56, length 64
15:23:57.299559 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 57, length 64
15:23:57.815298 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 57, length 64
15:23:58.301012 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 58, length 64
15:23:58.816697 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 58, length 64
15:23:59.302410 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 59, length 64
15:23:59.817951 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 219, seq 59, length 64
15:24:00.303250 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 219, seq 60, length 64
