21:57:15.502270 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 3, length 64
21:57:15.841679 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 3, length 64
21:57:16.503584 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 4, length 64
21:57:16.842705 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 4, length 64
21:57:17.504626 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 5, length 64
21:57:17.843645 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 5, length 64
21:57:18.505446 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 6, length 64
21:57:18.844325 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 6, length 64
21:57:19.507158 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 7, length 64
21:57:19.846232 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 7, length 64
21:57:20.508152 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 8, length 64
21:57:20.847221 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 8, length 64
21:57:21.509126 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 9, length 64
21:57:21.848201 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 9, length 64
21:57:22.510107 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 10, length 64
21:57:22.849181 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 10, length 64
21:57:23.511091 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 11, length 64
21:57:23.851065 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 11, length 64
21:57:24.511967 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 12, length 64
21:57:24.851353 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 12, length 64
21:57:25.513253 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 13, length 64
21:57:25.852194 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 13, length 64
21:57:26.514101 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 14, length 64
21:57:26.852986 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 14, length 64
21:57:27.514890 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 15, length 64
21:57:27.854043 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 15, length 64
21:57:28.515945 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 16, length 64
21:57:28.855084 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 16, length 64
21:57:29.516988 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 17, length 64
21:57:29.856284 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 17, length 64
21:57:30.518190 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 18, length 64
