01:45:03.932497 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 2, length 64
01:45:04.280610 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 2, length 64
01:45:04.932215 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 3, length 64
01:45:05.280440 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 3, length 64
01:45:05.932202 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 4, length 64
01:45:06.280392 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 4, length 64
01:45:06.932207 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 5, length 64
01:45:07.280167 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 5, length 64
01:45:07.932039 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 6, length 64
01:45:08.280281 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 6, length 64
01:45:08.932174 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 7, length 64
01:45:09.280872 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 7, length 64
01:45:09.932194 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 8, length 64
01:45:10.280482 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 8, length 64
01:45:10.932158 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 9, length 64
01:45:11.280235 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 9, length 64
01:45:11.932071 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 10, length 64
01:45:12.280045 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 10, length 64
01:45:12.931928 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 11, length 64
01:45:13.280219 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 11, length 64
01:45:13.932091 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 12, length 64
01:45:14.280623 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 12, length 64
01:45:14.932194 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 13, length 64
01:45:15.280396 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 13, length 64
01:45:15.932275 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 14, length 64
01:45:16.280609 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 14, length 64
01:45:16.932490 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 15, length 64
01:45:17.281006 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 15, length 64
01:45:17.932852 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 16, length 64
01:45:18.280790 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 16, length 64
01:45:18.932669 IP 10.8.0.62 > 107.150.94.35: ICMP echo request, id 1714, seq 17, length 64
01:45:19.280797 IP 107.150.94.35 > 10.8.0.62: ICMP echo reply, id 1714, seq 17, length 64
