17:30:11.402206 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 2, length 64
17:30:11.748573 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 2, length 64
17:30:12.403469 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 3, length 64
17:30:12.753975 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 3, length 64
17:30:13.404895 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 4, length 64
17:30:13.751632 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 4, length 64
17:30:14.406527 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 5, length 64
17:30:14.753612 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 5, length 64
17:30:15.407496 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 6, length 64
17:30:15.753910 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 6, length 64
17:30:16.408790 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 7, length 64
17:30:16.755544 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 7, length 64
17:30:17.410016 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 8, length 64
17:30:17.756811 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 8, length 64
17:30:18.411697 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 9, length 64
17:30:18.758036 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 9, length 64
17:30:19.412923 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 10, length 64
17:30:19.759412 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 10, length 64
17:30:20.414296 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 11, length 64
17:30:20.760682 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 11, length 64
17:30:21.415566 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 12, length 64
17:30:21.762009 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 12, length 64
17:30:22.416894 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 13, length 64
17:30:22.763472 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 13, length 64
17:30:23.418356 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 14, length 64
17:30:23.764619 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 14, length 64
17:30:24.419507 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 15, length 64
17:30:24.765805 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 15, length 64
17:30:25.420650 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 16, length 64
17:30:26.427251 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 17, length 64
17:30:26.773612 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 17, length 64
17:30:27.428459 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 18, length 64
17:30:27.774616 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 18, length 64
17:30:28.429462 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 19, length 64
17:30:28.775657 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 19, length 64
17:30:29.430513 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 20, length 64
17:30:29.776812 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 20, length 64
17:30:30.431664 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 21, length 64
17:30:30.777996 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 21, length 64
17:30:31.432842 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 22, length 64
17:30:31.779025 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 22, length 64
17:30:32.433875 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 23, length 64
17:30:32.780394 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 23, length 64
17:30:33.435245 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 24, length 64
17:30:33.781849 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 24, length 64
17:30:34.436696 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 25, length 64
17:30:34.783011 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 25, length 64
17:30:35.437859 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 26, length 64
17:30:35.784229 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 26, length 64
17:30:36.439078 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 27, length 64
17:30:36.785415 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 27, length 64
17:30:37.440268 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 28, length 64
17:30:37.786850 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 28, length 64
17:30:38.441699 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 29, length 64
17:30:38.787863 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 29, length 64
17:30:39.442699 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 30, length 64
17:30:39.789279 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 30, length 64
17:30:40.444129 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 31, length 64
17:30:40.790512 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 31, length 64
17:30:41.445357 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 32, length 64
17:30:41.791623 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 32, length 64
17:30:42.446434 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 33, length 64
17:30:42.792883 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 33, length 64
17:30:43.447728 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 34, length 64
17:30:43.793875 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 34, length 64
17:30:44.448724 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 35, length 64
17:30:44.795055 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 35, length 64
17:30:45.449920 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 36, length 64
17:30:45.796298 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 36, length 64
17:30:46.451164 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 37, length 64
17:30:46.797337 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 37, length 64
17:30:47.452187 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 38, length 64
17:30:47.798868 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 38, length 64
17:30:48.453717 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 39, length 64
17:30:48.800259 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 39, length 64
17:30:49.455103 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 40, length 64
17:30:49.801308 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 40, length 64
17:30:50.456155 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 41, length 64
17:30:50.802517 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 41, length 64
17:30:51.457360 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 42, length 64
17:30:51.806468 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 42, length 64
17:30:52.458312 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 43, length 64
17:30:52.807318 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 43, length 64
17:30:53.459182 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 44, length 64
17:30:53.806309 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 44, length 64
17:30:54.460087 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 45, length 64
17:30:54.810498 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 45, length 64
17:30:55.461343 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 46, length 64
17:30:55.807823 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 46, length 64
17:30:56.462673 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 47, length 64
17:30:56.845926 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 47, length 64
17:30:57.463242 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 48, length 64
17:30:57.809763 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 48, length 64
17:30:58.464610 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 49, length 64
17:30:58.811050 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 49, length 64
17:30:59.465916 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 50, length 64
17:30:59.812367 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 50, length 64
17:31:00.467224 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 51, length 64
17:31:00.813487 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 51, length 64
17:31:01.468331 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 52, length 64
17:31:01.814735 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 52, length 64
17:31:02.469580 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 53, length 64
17:31:02.815894 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 53, length 64
17:31:03.470752 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 54, length 64
17:31:03.818096 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 54, length 64
17:31:04.471938 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 55, length 64
17:31:04.818366 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 55, length 64
17:31:05.473209 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 56, length 64
17:31:05.819722 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 56, length 64
17:31:06.474573 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 57, length 64
17:31:06.821047 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 57, length 64
17:31:07.475242 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 58, length 64
17:31:07.821395 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 58, length 64
17:31:08.476237 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 59, length 64
17:31:08.823335 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 59, length 64
17:31:09.477178 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 60, length 64
17:31:09.823653 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 697, seq 60, length 64
17:31:10.478501 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 697, seq 61, length 64
