21:23:24.286562 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 2, length 64
21:23:41.633995 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 19, length 64
21:23:42.326914 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 20, length 64
21:23:42.635165 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 20, length 64
21:23:43.328075 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 21, length 64
21:23:43.636445 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 21, length 64
21:23:44.329371 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 22, length 64
21:23:44.637503 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 22, length 64
21:23:45.330422 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 23, length 64
21:23:45.638834 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 23, length 64
21:23:46.331744 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 24, length 64
21:23:46.639944 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 24, length 64
21:23:47.332861 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 25, length 64
21:23:47.648967 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 25, length 64
21:23:48.333883 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 26, length 64
21:23:48.642260 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 26, length 64
21:23:49.335188 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 27, length 64
21:23:49.643496 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 27, length 64
21:23:50.336419 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 28, length 64
21:23:50.644920 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 28, length 64
21:23:51.337841 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 29, length 64
21:23:51.646331 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 29, length 64
21:23:52.339268 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 30, length 64
21:23:52.658161 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 30, length 64
21:23:53.340070 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 31, length 64
21:23:53.648831 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 31, length 64
21:23:54.341764 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 32, length 64
21:23:54.650087 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 32, length 64
21:23:55.343011 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 33, length 64
21:23:55.651282 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 33, length 64
21:23:56.344205 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 34, length 64
21:23:56.652486 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 34, length 64
21:23:57.345408 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 35, length 64
21:23:57.653694 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 35, length 64
21:23:58.346614 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 36, length 64
21:23:58.665428 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 36, length 64
21:23:59.348343 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 37, length 64
21:23:59.659244 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 37, length 64
21:24:00.349178 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 38, length 64
21:24:00.657471 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 38, length 64
21:24:01.350394 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 39, length 64
21:24:01.658672 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 39, length 64
21:24:02.351245 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 40, length 64
21:24:02.659548 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 40, length 64
21:24:03.352470 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 41, length 64
21:24:03.660828 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 41, length 64
21:24:04.353754 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 42, length 64
21:24:04.662443 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 42, length 64
21:24:05.355373 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 43, length 64
21:24:05.663892 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 43, length 64
21:24:06.356824 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 44, length 64
21:24:06.665302 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 44, length 64
21:24:07.358217 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 45, length 64
21:24:07.666522 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 45, length 64
21:24:08.359449 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 46, length 64
21:24:08.667958 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 46, length 64
21:24:09.360880 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 47, length 64
21:24:09.669381 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 47, length 64
21:24:10.362310 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 48, length 64
21:24:10.670468 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 48, length 64
21:24:11.363393 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 49, length 64
21:24:11.674271 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 49, length 64
21:24:12.364192 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 50, length 64
21:24:12.672483 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 50, length 64
21:24:13.365404 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 51, length 64
21:24:14.395283 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 52, length 64
21:24:14.704389 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 52, length 64
21:24:15.396311 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 53, length 64
21:24:15.704597 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 53, length 64
21:24:16.397520 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 54, length 64
21:24:16.705814 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 54, length 64
21:24:17.398738 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 55, length 64
21:24:17.707432 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 55, length 64
21:24:18.400354 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 56, length 64
21:24:18.709964 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 56, length 64
21:24:19.401902 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 57, length 64
21:24:19.723920 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 57, length 64
21:24:20.402833 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 58, length 64
21:24:20.711148 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 58, length 64
21:24:21.404070 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 59, length 64
21:24:21.712452 IP 185.216.34.100 > 10.8.2.9: ICMP echo reply, id 1563, seq 59, length 64
21:24:22.405378 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 60, length 64
21:24:23.419254 IP 10.8.2.9 > 185.216.34.100: ICMP echo request, id 1563, seq 61, length 64
