23:03:55.639803 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 1948, seq 1, length 64
23:03:55.846518 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 1948, seq 1, length 64
23:03:59.591010 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 1948, seq 2, length 64
23:03:59.797914 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 1948, seq 2, length 64
23:04:00.591945 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 1948, seq 3, length 64
23:04:00.798482 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 1948, seq 3, length 64
23:04:01.593523 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 1948, seq 4, length 64
23:04:01.799734 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 1948, seq 4, length 64
23:04:02.594774 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 1948, seq 5, length 64
23:04:02.800933 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 1948, seq 5, length 64
23:04:03.595964 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 1948, seq 6, length 64
23:04:03.801942 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 1948, seq 6, length 64
23:04:04.596959 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 1948, seq 7, length 64
23:04:04.802975 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 1948, seq 7, length 64
23:04:05.597995 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 1948, seq 8, length 64
23:04:05.803969 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 1948, seq 8, length 64
23:04:06.598986 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 1948, seq 9, length 64
23:04:06.805194 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 1948, seq 9, length 64
23:04:07.600211 IP 10.8.0.2 > 192.154.196.13: ICMP echo request, id 1948, seq 10, length 64
23:04:07.806218 IP 192.154.196.13 > 10.8.0.2: ICMP echo reply, id 1948, seq 10, length 64
