04:29:38.260938 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 1, length 64
04:30:13.573292 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 36, length 64
04:30:13.965188 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 36, length 64
04:30:14.574029 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 37, length 64
04:30:14.968896 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 37, length 64
04:30:15.574205 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 38, length 64
04:30:15.962624 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 38, length 64
04:30:16.575469 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 39, length 64
04:30:16.998598 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 39, length 64
04:30:17.576418 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 40, length 64
04:30:17.969467 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 40, length 64
04:30:18.577309 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 41, length 64
04:30:18.967226 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 41, length 64
04:30:19.578082 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 42, length 64
04:30:19.966154 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 42, length 64
04:30:20.578978 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 43, length 64
04:30:20.980497 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 43, length 64
04:30:21.580343 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 44, length 64
04:30:21.967892 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 44, length 64
04:30:22.581750 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 45, length 64
04:30:22.975573 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 45, length 64
04:30:23.583422 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 46, length 64
04:30:23.970999 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 46, length 64
04:30:24.584847 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 47, length 64
04:30:24.977591 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 47, length 64
04:30:25.586196 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 48, length 64
04:30:25.977372 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 48, length 64
04:30:26.587216 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 49, length 64
04:30:26.976971 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 49, length 64
04:30:27.588823 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 50, length 64
04:30:27.978573 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 50, length 64
04:30:28.590197 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 51, length 64
04:30:28.995089 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 51, length 64
04:30:29.590929 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 52, length 64
04:30:29.978608 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 52, length 64
04:30:30.592465 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 53, length 64
04:30:30.988950 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 53, length 64
04:30:31.593787 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 54, length 64
04:30:31.985643 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 54, length 64
04:30:32.594499 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 55, length 64
04:30:32.993747 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 55, length 64
04:30:33.595588 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 56, length 64
04:30:33.983702 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 56, length 64
04:30:34.596548 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 57, length 64
04:30:34.985856 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 57, length 64
04:30:35.597735 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 58, length 64
04:30:36.013377 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 58, length 64
04:30:36.598211 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 59, length 64
04:30:37.007437 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 59, length 64
