07:15:23.863206 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 2, length 64
07:16:00.871076 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 39, length 64
07:16:01.432233 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 39, length 64
07:16:01.870904 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 40, length 64
07:16:02.431430 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 40, length 64
07:16:02.871103 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 41, length 64
07:16:03.431665 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 41, length 64
07:16:03.871339 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 42, length 64
07:16:04.434305 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 42, length 64
07:16:04.871002 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 43, length 64
07:16:05.434132 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 43, length 64
07:16:05.870816 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 44, length 64
07:16:06.431574 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 44, length 64
07:16:06.871260 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 45, length 64
07:16:07.431922 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 45, length 64
07:16:07.871608 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 46, length 64
07:16:08.432321 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 46, length 64
07:16:08.872008 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 47, length 64
07:16:09.432524 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 47, length 64
07:16:09.872132 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 48, length 64
07:16:10.433526 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 48, length 64
07:16:10.872212 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 49, length 64
07:16:11.432944 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 49, length 64
07:16:11.872587 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 50, length 64
07:16:12.433173 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 50, length 64
07:16:12.872855 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 51, length 64
07:16:13.434640 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 51, length 64
07:16:13.873325 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 52, length 64
07:16:14.434156 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 52, length 64
07:16:14.872839 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 53, length 64
07:16:15.433542 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 53, length 64
07:16:15.873243 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 54, length 64
07:16:16.433786 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 54, length 64
07:16:16.873472 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 55, length 64
07:16:17.441349 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 55, length 64
07:16:17.873029 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 56, length 64
07:16:18.434753 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 56, length 64
07:16:18.873436 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 57, length 64
07:16:19.434004 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 57, length 64
07:16:19.873701 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 58, length 64
07:16:20.434378 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 58, length 64
07:16:20.874062 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 59, length 64
07:16:21.434581 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 59, length 64
07:16:21.874268 IP 10.8.3.8 > 45.249.222.251: ICMP echo request, id 643, seq 60, length 64
07:16:22.435024 IP 45.249.222.251 > 10.8.3.8: ICMP echo reply, id 643, seq 60, length 64
