11:45:51.820245 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 1, length 64
11:45:52.052025 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 1, length 64
11:45:52.820109 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 2, length 64
11:45:53.039635 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 2, length 64
11:45:53.820664 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 3, length 64
11:45:54.042467 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 3, length 64
11:45:54.821469 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 4, length 64
11:45:55.040495 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 4, length 64
11:45:55.821490 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 5, length 64
11:45:56.040917 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 5, length 64
11:45:56.821926 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 6, length 64
11:45:57.041161 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 6, length 64
11:45:57.822185 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 7, length 64
11:45:58.041579 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 7, length 64
11:45:58.822586 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 8, length 64
11:45:59.041802 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 8, length 64
11:45:59.822821 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 9, length 64
11:46:00.042155 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 9, length 64
11:46:00.823175 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 10, length 64
11:46:01.042167 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 10, length 64
11:46:01.823173 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 11, length 64
11:46:02.042598 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 11, length 64
11:46:02.823617 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 12, length 64
11:46:03.042794 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 12, length 64
11:46:03.823801 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 13, length 64
11:46:04.043019 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 13, length 64
11:46:04.824025 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 14, length 64
11:46:05.043491 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 14, length 64
11:46:05.824494 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 15, length 64
11:46:06.043881 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 15, length 64
11:46:06.824902 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 16, length 64
11:46:07.044057 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 16, length 64
11:46:07.825032 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 17, length 64
11:46:08.044460 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 17, length 64
11:46:08.825450 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 18, length 64
11:46:09.044886 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 18, length 64
11:46:09.825891 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 19, length 64
11:46:10.045238 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 19, length 64
11:46:10.826218 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 20, length 64
11:46:11.045262 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 20, length 64
11:46:11.826269 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 21, length 64
11:46:12.058433 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 21, length 64
11:46:12.826431 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 22, length 64
11:46:13.045715 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 22, length 64
