20:33:20.519284 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 2, length 64
20:33:43.574533 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 25, length 64
20:33:43.911268 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 25, length 64
20:33:44.576132 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 26, length 64
20:33:44.915325 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 26, length 64
20:33:45.577185 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 27, length 64
20:33:45.929584 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 27, length 64
20:33:46.578432 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 28, length 64
20:33:46.922636 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 28, length 64
20:33:47.579489 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 29, length 64
20:33:47.961206 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 29, length 64
20:33:48.581019 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 30, length 64
20:33:48.917073 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 30, length 64
20:33:49.581938 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 31, length 64
20:33:49.916945 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 31, length 64
20:33:50.582804 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 32, length 64
20:33:50.918907 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 32, length 64
20:33:51.583767 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 33, length 64
20:33:51.975525 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 33, length 64
20:33:52.585334 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 34, length 64
20:33:52.956338 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 34, length 64
20:33:53.586167 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 35, length 64
20:33:53.974813 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 35, length 64
20:33:54.587555 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 36, length 64
20:33:54.946215 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 36, length 64
20:33:55.589055 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 37, length 64
20:33:55.930111 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 37, length 64
20:33:56.589968 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 38, length 64
20:33:56.939475 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 38, length 64
20:33:57.591323 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 39, length 64
20:33:57.980935 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 39, length 64
20:33:58.592744 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 40, length 64
20:33:59.611277 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 41, length 64
20:33:59.957483 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 41, length 64
20:34:00.612381 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 42, length 64
20:34:00.983794 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 42, length 64
20:34:01.613654 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 43, length 64
20:34:01.957822 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 43, length 64
20:34:02.614697 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 44, length 64
20:34:02.973291 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 44, length 64
20:34:03.616154 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 45, length 64
20:34:04.013321 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 45, length 64
20:34:04.616156 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 46, length 64
20:34:04.951317 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 46, length 64
20:34:05.617220 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 47, length 64
20:34:05.952341 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 47, length 64
20:34:06.618245 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 48, length 64
20:34:06.959204 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 48, length 64
20:34:07.619094 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 49, length 64
20:34:07.955004 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 49, length 64
20:34:08.619236 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 50, length 64
20:34:08.973269 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 50, length 64
20:34:09.620146 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 51, length 64
20:34:09.956063 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 51, length 64
20:34:10.620959 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 52, length 64
20:34:10.958523 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 52, length 64
20:34:11.622418 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 53, length 64
20:34:11.959336 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 53, length 64
20:34:12.623250 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 54, length 64
20:34:13.005612 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 54, length 64
20:34:13.623244 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 55, length 64
20:34:13.983878 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 55, length 64
20:34:14.624751 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 56, length 64
20:34:14.960867 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 56, length 64
20:34:15.625767 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 57, length 64
20:34:15.984386 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 57, length 64
20:34:16.627270 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 58, length 64
20:34:16.962174 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 58, length 64
20:34:17.628071 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 59, length 64
20:34:17.964446 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 59, length 64
20:34:18.629347 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 1378, seq 60, length 64
20:34:18.964320 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 1378, seq 60, length 64
