02:52:08.455081 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 2, length 64
02:52:08.669055 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 2, length 64
02:52:09.456078 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 3, length 64
02:52:09.670105 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 3, length 64
02:52:10.457140 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 4, length 64
02:52:10.671158 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 4, length 64
02:52:11.458177 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 5, length 64
02:52:11.671951 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 5, length 64
02:52:12.459977 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 6, length 64
02:52:12.674059 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 6, length 64
02:52:13.461083 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 7, length 64
02:52:13.674910 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 7, length 64
02:52:14.462930 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 8, length 64
02:52:14.676778 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 8, length 64
02:52:15.463796 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 9, length 64
02:52:15.677603 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 9, length 64
02:52:16.465622 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 10, length 64
02:52:16.679440 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 10, length 64
02:52:17.467452 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 11, length 64
02:52:17.681484 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 11, length 64
02:52:18.468500 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 12, length 64
02:52:18.682318 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 12, length 64
02:52:19.470344 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 13, length 64
02:52:19.684326 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 13, length 64
02:52:20.471345 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 14, length 64
02:52:20.685335 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 14, length 64
02:52:21.472359 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 15, length 64
02:52:21.686371 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 15, length 64
02:52:22.473390 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 16, length 64
02:52:22.687392 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 16, length 64
02:52:23.474409 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 17, length 64
02:52:23.688250 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 17, length 64
02:52:24.475262 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 18, length 64
02:52:24.689162 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 18, length 64
02:52:25.476183 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 19, length 64
02:52:25.690077 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 19, length 64
02:52:26.477095 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 20, length 64
02:52:26.691021 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 20, length 64
02:52:27.478057 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 21, length 64
02:52:27.691931 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 21, length 64
02:52:28.478954 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 22, length 64
02:52:28.692907 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 22, length 64
02:52:29.479924 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 23, length 64
02:52:29.693765 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 23, length 64
02:52:30.480795 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 24, length 64
02:52:30.694665 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 24, length 64
02:52:31.481675 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 25, length 64
02:52:31.695610 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 25, length 64
02:52:32.482629 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 26, length 64
02:52:32.696630 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 26, length 64
02:52:33.483247 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 27, length 64
02:52:33.697224 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 27, length 64
02:52:34.484243 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 28, length 64
02:52:34.698327 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 28, length 64
02:52:35.485346 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 29, length 64
02:52:35.699092 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 29, length 64
02:52:36.487164 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 30, length 64
02:52:36.701123 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 30, length 64
02:52:37.488132 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 31, length 64
02:52:37.702101 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 31, length 64
02:52:38.489113 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 32, length 64
02:52:38.703040 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 32, length 64
02:52:39.490100 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 33, length 64
02:52:39.703855 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 33, length 64
02:52:40.491871 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 34, length 64
02:52:40.705840 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 34, length 64
02:52:41.492861 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 35, length 64
