18:51:39.588496 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 1, length 64
18:51:51.599328 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 13, length 64
18:51:51.921217 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 13, length 64
18:51:52.600155 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 14, length 64
18:51:52.921868 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 14, length 64
18:51:53.601786 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 15, length 64
18:51:53.924200 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 15, length 64
18:51:54.603178 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 16, length 64
18:51:54.925060 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 16, length 64
18:51:55.603977 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 17, length 64
18:51:55.925974 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 17, length 64
18:51:56.604886 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 18, length 64
18:51:56.926981 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 18, length 64
18:51:57.605815 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 19, length 64
18:51:57.928165 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 19, length 64
18:51:58.607074 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 20, length 64
18:51:58.928970 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 20, length 64
18:51:59.607883 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 21, length 64
18:51:59.930532 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 21, length 64
18:52:00.609447 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 22, length 64
18:52:00.931561 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 22, length 64
18:52:01.610479 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 23, length 64
18:52:01.932356 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 23, length 64
18:52:02.611267 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 24, length 64
18:52:02.933004 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 24, length 64
18:52:03.612918 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 25, length 64
18:52:03.935075 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 25, length 64
18:52:04.613988 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 26, length 64
18:52:04.935764 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 26, length 64
18:52:05.615680 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 27, length 64
18:52:05.937929 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 27, length 64
18:52:06.616199 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 28, length 64
18:52:06.938100 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 28, length 64
18:52:07.617013 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 29, length 64
18:52:07.939115 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 29, length 64
18:52:08.618026 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 30, length 64
18:52:08.939915 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 30, length 64
18:52:09.618832 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 31, length 64
18:52:09.940903 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 31, length 64
18:52:10.619776 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 32, length 64
18:52:10.941699 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 32, length 64
18:52:11.620603 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 33, length 64
18:52:11.942902 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 33, length 64
18:52:12.621809 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 34, length 64
18:52:12.943737 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 34, length 64
18:52:13.622659 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 35, length 64
18:52:13.944646 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 35, length 64
18:52:14.623557 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 36, length 64
18:52:14.945509 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 36, length 64
18:52:15.624430 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 37, length 64
18:52:15.946441 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 37, length 64
18:52:16.625352 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 38, length 64
18:52:16.947059 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 38, length 64
18:52:17.626966 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 39, length 64
18:52:17.949072 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 39, length 64
18:52:18.627981 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 40, length 64
18:52:18.949670 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 40, length 64
18:52:19.629574 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 41, length 64
18:52:19.951559 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 41, length 64
18:52:20.630460 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 42, length 64
18:52:20.952168 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 42, length 64
18:52:21.632078 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 43, length 64
18:52:21.953738 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 43, length 64
18:52:22.633655 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 44, length 64
18:52:22.955816 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 44, length 64
18:52:23.634735 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 45, length 64
18:52:23.956772 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 45, length 64
18:52:24.635684 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 46, length 64
18:52:24.957787 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 46, length 64
18:52:25.636698 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 47, length 64
18:52:25.959026 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 47, length 64
18:52:26.637929 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 48, length 64
18:52:26.960044 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 48, length 64
18:52:27.638949 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 49, length 64
18:52:27.960655 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 49, length 64
18:52:28.640198 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 50, length 64
18:52:28.962325 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 50, length 64
18:52:29.641240 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 51, length 64
18:52:29.963317 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 51, length 64
18:52:30.642231 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 52, length 64
18:52:30.964377 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 52, length 64
18:52:31.643291 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 53, length 64
18:52:31.964994 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 53, length 64
18:52:32.644912 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 54, length 64
18:52:32.967751 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 54, length 64
18:52:33.646622 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 55, length 64
18:52:33.968570 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 55, length 64
18:52:34.647483 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 56, length 64
18:52:34.969200 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 56, length 64
18:52:35.649108 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 57, length 64
18:52:35.971477 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 57, length 64
18:52:36.650385 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 58, length 64
18:52:36.973238 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 58, length 64
18:52:37.651145 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 59, length 64
18:52:37.973731 IP 89.238.186.244 > 10.8.1.6: ICMP echo reply, id 172, seq 59, length 64
18:52:38.652645 IP 10.8.1.6 > 89.238.186.244: ICMP echo request, id 172, seq 60, length 64
