19:03:12.110216 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 1, length 64
19:03:12.497376 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 1, length 64
19:03:13.419888 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 2, length 64
19:03:13.807060 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 2, length 64
19:03:14.420913 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 3, length 64
19:03:14.824473 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 3, length 64
19:03:15.422275 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 4, length 64
19:03:15.809208 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 4, length 64
19:03:16.423020 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 5, length 64
19:03:16.809853 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 5, length 64
19:03:17.424667 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 6, length 64
19:03:17.817040 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 6, length 64
19:03:18.425851 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 7, length 64
19:03:18.813002 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 7, length 64
19:03:19.426820 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 8, length 64
19:03:19.814475 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 8, length 64
19:03:20.428290 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 9, length 64
19:03:20.815365 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 9, length 64
19:03:21.429175 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 10, length 64
19:03:21.816263 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 10, length 64
19:03:22.430087 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 11, length 64
19:03:22.817173 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 11, length 64
19:03:23.430984 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 12, length 64
19:03:23.818191 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 12, length 64
19:03:24.432010 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 13, length 64
19:03:24.819223 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 13, length 64
19:03:25.433033 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 14, length 64
19:03:25.821196 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 14, length 64
19:03:26.434045 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 15, length 64
19:03:26.821243 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 15, length 64
19:03:27.435083 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 16, length 64
19:03:27.824715 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 16, length 64
19:03:28.436565 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 17, length 64
19:03:28.823900 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 17, length 64
19:03:29.437769 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 18, length 64
19:03:29.824944 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 18, length 64
19:03:30.438787 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 19, length 64
19:03:30.826131 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 19, length 64
19:03:31.439978 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 20, length 64
19:03:31.826970 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 20, length 64
19:03:32.440812 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 21, length 64
19:03:32.827988 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 21, length 64
19:03:33.441872 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 22, length 64
19:03:33.829004 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 22, length 64
19:03:34.442859 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 23, length 64
19:03:34.830186 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 23, length 64
19:03:35.444036 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 24, length 64
19:03:35.831424 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 24, length 64
19:03:36.445263 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 25, length 64
19:03:36.834537 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 25, length 64
19:03:37.446383 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 26, length 64
19:03:37.833810 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 26, length 64
19:03:38.447653 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 27, length 64
19:03:38.836076 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 27, length 64
19:03:39.448932 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 28, length 64
19:03:39.836310 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 28, length 64
19:03:40.450156 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 29, length 64
19:03:40.837294 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 29, length 64
19:03:41.451136 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 30, length 64
19:03:41.838323 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 30, length 64
19:03:42.452169 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 31, length 64
19:03:42.839363 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 31, length 64
19:03:43.453213 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 32, length 64
19:03:43.840357 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 32, length 64
19:03:44.454198 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 33, length 64
19:03:44.843035 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 33, length 64
19:03:45.454881 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 34, length 64
19:03:45.841813 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 34, length 64
19:03:46.455659 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 35, length 64
19:03:46.842985 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 35, length 64
19:03:47.456828 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 36, length 64
19:03:47.844046 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 36, length 64
19:03:48.457890 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 37, length 64
19:03:48.845270 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 37, length 64
19:03:49.459115 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 38, length 64
19:03:49.846483 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 38, length 64
19:03:50.460210 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 39, length 64
19:03:50.847849 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 39, length 64
19:03:51.461691 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 40, length 64
19:03:51.851913 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 40, length 64
19:03:52.462751 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 41, length 64
19:03:52.849953 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 41, length 64
19:03:53.463792 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 42, length 64
19:03:53.851144 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 42, length 64
19:03:54.464978 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 43, length 64
19:03:54.852571 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 43, length 64
19:03:55.466410 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 44, length 64
19:03:55.853575 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 44, length 64
19:03:56.467424 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 45, length 64
