14:33:07.257203 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 2, length 64
14:33:41.293887 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 36, length 64
14:33:41.802597 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 36, length 64
14:33:42.295312 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 37, length 64
14:33:42.804046 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 37, length 64
14:33:43.296765 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 38, length 64
14:33:43.805913 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 38, length 64
14:33:44.297629 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 39, length 64
14:33:44.806131 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 39, length 64
14:33:45.298859 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 40, length 64
14:33:45.809700 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 40, length 64
14:33:46.299429 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 41, length 64
14:33:46.808105 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 41, length 64
14:33:47.300750 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 42, length 64
14:33:47.810528 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 42, length 64
14:33:48.302256 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 43, length 64
14:33:48.811077 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 43, length 64
14:33:49.303808 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 44, length 64
14:33:49.812459 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 44, length 64
14:33:50.305168 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 45, length 64
14:33:50.814088 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 45, length 64
14:33:51.305794 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 46, length 64
14:33:51.814457 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 46, length 64
14:33:52.307192 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 47, length 64
14:33:53.339258 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 48, length 64
14:33:53.847894 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 48, length 64
14:33:54.340620 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 49, length 64
14:33:54.849095 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 49, length 64
14:33:55.341811 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 50, length 64
14:33:55.854742 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 50, length 64
14:33:56.342453 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 51, length 64
14:33:56.850775 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 51, length 64
14:33:57.343491 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 52, length 64
14:33:57.852557 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 52, length 64
14:33:58.344272 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 53, length 64
14:33:58.854016 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 53, length 64
14:33:59.345730 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 54, length 64
14:33:59.854570 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 54, length 64
14:34:00.346287 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 55, length 64
14:34:00.854977 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 55, length 64
14:34:01.347711 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 56, length 64
14:34:01.856631 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 56, length 64
14:34:02.348345 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 57, length 64
14:34:02.857025 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 57, length 64
14:34:03.349739 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 58, length 64
14:34:03.858495 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 30, seq 58, length 64
14:34:04.351220 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 30, seq 59, length 64
