21:11:23.137597 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 3, length 64
21:11:23.446765 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 3, length 64
21:11:24.138696 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 4, length 64
21:11:24.536177 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 4, length 64
21:11:25.140042 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 5, length 64
21:11:25.449115 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 5, length 64
21:11:26.141043 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 6, length 64
21:11:26.450383 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 6, length 64
21:11:27.142307 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 7, length 64
21:11:27.451712 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 7, length 64
21:11:28.143632 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 8, length 64
21:11:28.452542 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 8, length 64
21:11:29.144199 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 9, length 64
21:11:29.453342 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 9, length 64
21:11:30.145265 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 10, length 64
21:11:30.457165 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 10, length 64
21:11:31.146088 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 11, length 64
21:11:31.455385 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 11, length 64
21:11:32.147308 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 12, length 64
21:11:32.456379 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 12, length 64
21:11:33.148200 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 13, length 64
21:11:33.457439 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 13, length 64
21:11:34.149362 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 14, length 64
21:11:34.458808 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 14, length 64
