18:48:26.959560 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 2, length 64
18:48:27.342831 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 2, length 64
18:48:27.959681 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 3, length 64
18:48:28.342866 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 3, length 64
18:48:28.959730 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 4, length 64
18:48:29.342999 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 4, length 64
18:48:29.959841 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 5, length 64
18:48:30.343058 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 5, length 64
18:48:30.959894 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 6, length 64
18:48:31.343467 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 6, length 64
18:48:31.960305 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 7, length 64
18:48:32.343479 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 7, length 64
18:48:32.960309 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 8, length 64
18:48:33.343653 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 8, length 64
18:48:33.960488 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 9, length 64
18:48:34.343727 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 9, length 64
18:48:34.960575 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 10, length 64
18:48:35.343933 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 10, length 64
18:48:35.960763 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 11, length 64
18:48:36.344151 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 11, length 64
18:48:36.960983 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 12, length 64
18:48:37.344369 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 12, length 64
18:48:37.961202 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 13, length 64
18:48:38.344384 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 13, length 64
18:48:38.961221 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 14, length 64
18:48:39.344799 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 14, length 64
18:48:39.961627 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 15, length 64
18:48:40.346224 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 15, length 64
