22:28:22.031063 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 2, length 64
22:28:22.229614 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 2, length 64
22:28:23.032653 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 3, length 64
22:28:23.232774 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 3, length 64
22:28:24.033802 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 4, length 64
22:28:24.232241 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 4, length 64
22:28:25.035265 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 5, length 64
22:28:25.233829 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 5, length 64
22:28:26.036858 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 6, length 64
22:28:26.235830 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 6, length 64
22:28:27.037857 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 7, length 64
22:28:27.236785 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 7, length 64
22:28:28.038819 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 8, length 64
22:28:28.237417 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 8, length 64
22:28:29.040451 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 9, length 64
22:28:29.238810 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 9, length 64
22:28:30.041850 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 10, length 64
22:28:30.240482 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 10, length 64
22:28:31.043510 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 11, length 64
22:28:31.242066 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 11, length 64
22:28:32.045098 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 12, length 64
22:28:32.243527 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 12, length 64
22:28:33.046560 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 13, length 64
22:28:33.245129 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 13, length 64
22:28:34.048185 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 14, length 64
22:28:34.246529 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 14, length 64
22:28:35.049564 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 15, length 64
22:28:35.247960 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 15, length 64
22:28:36.051016 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 16, length 64
22:28:36.249351 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 16, length 64
22:28:37.052205 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 17, length 64
22:28:37.250577 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 17, length 64
22:28:38.053608 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 18, length 64
22:28:38.251945 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 18, length 64
22:28:39.054977 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 19, length 64
22:28:39.253609 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 19, length 64
22:28:40.056196 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 20, length 64
22:28:40.254621 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 20, length 64
22:28:41.057644 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 21, length 64
22:28:41.256617 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 21, length 64
22:28:42.058652 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 22, length 64
22:28:42.257622 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 22, length 64
22:28:43.059661 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 23, length 64
22:28:43.258507 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 23, length 64
22:28:44.060552 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 24, length 64
22:28:44.259236 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 24, length 64
22:28:45.062283 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 25, length 64
22:28:45.261054 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 25, length 64
22:28:46.064104 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 26, length 64
22:28:46.262460 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 26, length 64
22:28:47.065505 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 27, length 64
22:28:47.264290 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 27, length 64
22:28:48.067331 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 28, length 64
22:28:48.265884 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 28, length 64
22:28:49.068916 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 29, length 64
