01:10:58.607413 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 2, length 64
01:11:18.061607 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 22, length 64
01:11:18.651628 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 22, length 64
01:11:19.062273 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 23, length 64
01:11:19.657286 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 23, length 64
01:11:20.062930 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 24, length 64
01:11:20.662057 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 24, length 64
01:11:21.063699 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 25, length 64
01:11:21.665255 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 25, length 64
01:11:22.064898 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 26, length 64
01:11:22.655036 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 26, length 64
01:11:23.065702 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 27, length 64
01:11:23.656052 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 27, length 64
01:11:24.066692 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 28, length 64
01:11:24.659476 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 28, length 64
01:11:25.068114 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 29, length 64
01:11:25.659490 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 29, length 64
01:11:26.069151 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 30, length 64
01:11:26.662928 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 30, length 64
01:11:27.070534 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 31, length 64
01:11:27.671556 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 31, length 64
01:11:28.071189 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 32, length 64
01:11:28.668926 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 32, length 64
01:11:29.072567 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 33, length 64
01:11:29.662825 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 33, length 64
01:11:30.073461 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 34, length 64
01:11:31.099247 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 35, length 64
01:11:31.689367 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 35, length 64
01:11:32.099967 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 36, length 64
01:11:32.689964 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 36, length 64
01:11:33.100604 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 37, length 64
01:11:33.690932 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 37, length 64
01:11:34.101534 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 38, length 64
01:11:34.691616 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 38, length 64
01:11:35.102263 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 39, length 64
01:11:35.692229 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 39, length 64
01:11:36.102880 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 40, length 64
01:11:36.697822 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 40, length 64
01:11:37.103239 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 41, length 64
01:11:37.694064 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 41, length 64
01:11:38.104716 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 42, length 64
01:11:38.694641 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 42, length 64
01:11:39.105288 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 43, length 64
01:11:39.695494 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 43, length 64
01:11:40.106132 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 44, length 64
01:11:40.696259 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 44, length 64
01:11:41.106899 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 45, length 64
01:11:41.696726 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 45, length 64
01:11:42.107382 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 46, length 64
01:11:42.697721 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 46, length 64
01:11:43.108360 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 47, length 64
01:11:43.698264 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 47, length 64
01:11:44.108906 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 48, length 64
01:11:44.699866 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 48, length 64
01:11:45.109508 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 49, length 64
01:11:45.700136 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 49, length 64
01:11:46.110775 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 50, length 64
01:11:46.719281 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 50, length 64
01:11:47.111908 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 51, length 64
01:11:47.708927 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 51, length 64
01:11:48.112566 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 52, length 64
01:11:48.717316 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 52, length 64
01:11:49.113951 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 53, length 64
01:11:49.703993 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 53, length 64
01:11:50.114634 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 54, length 64
01:11:50.718756 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 54, length 64
01:11:51.115378 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 55, length 64
01:11:51.711359 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 55, length 64
01:11:52.116005 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 56, length 64
01:11:52.711989 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 56, length 64
01:11:53.116631 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 57, length 64
01:11:53.721969 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 57, length 64
01:11:54.117593 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 58, length 64
01:11:54.707599 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 58, length 64
01:11:55.118246 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 59, length 64
01:11:55.708854 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 59, length 64
01:11:56.119502 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 60, length 64
01:11:56.709461 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2422, seq 60, length 64
01:11:57.120112 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2422, seq 61, length 64
