09:45:54.136931 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 2, length 64
09:46:26.165461 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 34, length 64
09:46:26.697203 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 34, length 64
09:46:27.166909 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 35, length 64
09:46:27.698794 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 35, length 64
09:46:28.167516 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 36, length 64
09:46:28.699721 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 36, length 64
09:46:29.168426 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 37, length 64
09:46:29.700632 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 37, length 64
09:46:30.169338 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 38, length 64
09:46:30.701213 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 38, length 64
09:46:31.169915 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 39, length 64
09:46:31.701833 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 39, length 64
09:46:32.170545 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 40, length 64
09:46:32.702451 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 40, length 64
09:46:33.171161 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 41, length 64
09:46:33.703282 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 41, length 64
09:46:34.171990 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 42, length 64
09:46:34.704096 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 42, length 64
09:46:35.172801 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 43, length 64
09:46:35.704697 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 43, length 64
09:46:36.173395 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 44, length 64
09:46:36.705475 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 44, length 64
09:46:37.174185 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 45, length 64
09:46:37.706093 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 45, length 64
09:46:38.174812 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 46, length 64
09:46:38.713072 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 46, length 64
09:46:39.175768 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 47, length 64
09:46:39.707683 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 47, length 64
09:46:40.176387 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 48, length 64
09:46:40.708194 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 48, length 64
09:46:41.177909 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 49, length 64
09:46:41.709934 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 49, length 64
09:46:42.178199 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 50, length 64
09:46:42.710228 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 50, length 64
09:46:43.178946 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 51, length 64
09:46:43.710983 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 51, length 64
09:46:44.179695 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 52, length 64
09:46:44.711418 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 52, length 64
09:46:45.181129 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 53, length 64
09:46:45.712995 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 53, length 64
09:46:46.181708 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 54, length 64
09:46:46.713846 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 54, length 64
09:46:47.182563 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 55, length 64
09:46:47.714826 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 55, length 64
09:46:48.183543 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 56, length 64
09:46:48.715629 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 56, length 64
09:46:49.184342 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 57, length 64
09:46:49.716257 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 57, length 64
09:46:50.184960 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 58, length 64
09:46:50.716860 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 58, length 64
09:46:51.185572 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 59, length 64
09:46:51.718520 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 59, length 64
09:46:52.186239 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 60, length 64
09:46:52.718140 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 1201, seq 60, length 64
09:46:53.186838 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 1201, seq 61, length 64
