00:35:18.768616 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 2, length 64
00:35:19.197218 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 2, length 64
00:35:19.769051 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 3, length 64
00:35:20.197938 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 3, length 64
00:35:20.768757 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 4, length 64
00:35:21.197503 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 4, length 64
00:35:21.769313 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 5, length 64
00:35:22.198042 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 5, length 64
00:35:22.769842 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 6, length 64
00:35:23.198452 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 6, length 64
00:35:23.770255 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 7, length 64
00:35:24.199104 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 7, length 64
00:35:24.769903 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 8, length 64
00:35:25.198761 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 8, length 64
00:35:25.769564 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 9, length 64
00:35:26.198398 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 9, length 64
00:35:26.769200 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 10, length 64
00:35:27.198055 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 10, length 64
00:35:27.768856 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 11, length 64
00:35:28.197452 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 11, length 64
00:35:28.769268 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 12, length 64
00:35:29.197880 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 12, length 64
00:35:29.769683 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 13, length 64
00:35:30.198499 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 13, length 64
00:35:30.770299 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 14, length 64
00:35:31.198884 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 14, length 64
00:35:31.770681 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 15, length 64
00:35:32.199525 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 15, length 64
00:35:32.770328 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 16, length 64
00:35:33.199126 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 16, length 64
00:35:33.770936 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 17, length 64
00:35:34.199595 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 17, length 64
00:35:34.771370 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 18, length 64
00:35:35.200032 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 18, length 64
00:35:35.771842 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 19, length 64
00:35:36.200795 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 19, length 64
00:35:36.771599 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 20, length 64
