20:17:25.948731 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 7, length 64
20:17:37.604425 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 19, length 64
20:17:37.936802 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 19, length 64
20:17:38.605658 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 20, length 64
20:17:38.936444 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 20, length 64
20:17:39.607270 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 21, length 64
20:17:39.941509 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 21, length 64
20:17:40.608374 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 22, length 64
20:17:40.943126 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 22, length 64
20:17:41.609997 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 23, length 64
20:17:41.941960 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 23, length 64
20:17:42.610816 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 24, length 64
20:17:42.956817 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 24, length 64
20:17:43.611662 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 25, length 64
20:17:43.942723 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 25, length 64
20:17:44.612636 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 26, length 64
20:17:44.947195 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 26, length 64
20:17:45.614099 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 27, length 64
20:17:46.619246 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 28, length 64
20:17:46.958392 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 28, length 64
20:17:47.620209 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 29, length 64
20:17:47.956454 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 29, length 64
20:17:48.621363 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 30, length 64
20:17:48.972465 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 30, length 64
20:17:49.622356 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 31, length 64
20:17:50.651250 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 32, length 64
20:17:50.993411 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 32, length 64
20:17:51.652350 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 33, length 64
20:17:51.991270 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 33, length 64
20:17:52.653172 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 34, length 64
20:17:53.003467 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 34, length 64
20:17:53.653360 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 35, length 64
20:17:53.985620 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 35, length 64
20:17:54.654528 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 36, length 64
20:17:55.008610 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 36, length 64
20:17:55.654497 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 37, length 64
20:17:56.002383 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 37, length 64
20:17:56.654276 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 38, length 64
20:17:57.013082 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 38, length 64
20:17:57.654969 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 39, length 64
20:17:58.012290 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 39, length 64
20:17:58.655198 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 40, length 64
20:17:59.005924 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 40, length 64
20:17:59.655816 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 41, length 64
20:17:59.995600 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 41, length 64
20:18:00.657502 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 42, length 64
20:18:01.039233 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 42, length 64
20:18:01.658099 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 43, length 64
20:18:02.683246 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 44, length 64
20:18:03.024326 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 44, length 64
20:18:03.683227 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 45, length 64
20:18:04.030574 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 45, length 64
20:18:04.683467 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 46, length 64
20:18:05.071010 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 46, length 64
20:18:05.683928 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 47, length 64
20:18:06.031386 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 47, length 64
20:18:06.683968 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 48, length 64
20:18:07.019964 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 48, length 64
20:18:07.683872 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 49, length 64
20:18:08.025337 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 49, length 64
20:18:08.684246 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 50, length 64
20:18:09.022102 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 50, length 64
20:18:09.684018 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 51, length 64
20:18:10.018627 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 51, length 64
20:18:10.684538 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 52, length 64
20:18:11.082439 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 52, length 64
20:18:11.684286 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 53, length 64
20:18:12.014737 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 53, length 64
20:18:12.684646 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 54, length 64
20:18:13.033724 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 54, length 64
20:18:13.684614 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 55, length 64
20:18:14.020766 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 55, length 64
20:18:14.684669 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 56, length 64
20:18:15.019429 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 56, length 64
20:18:15.685336 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 57, length 64
20:18:16.032314 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 57, length 64
20:18:16.685216 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 58, length 64
20:18:17.016337 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 58, length 64
20:18:17.685257 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 59, length 64
20:18:18.071719 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 59, length 64
20:18:18.685569 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 60, length 64
20:18:19.016000 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 60, length 64
20:18:19.685951 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 61, length 64
20:18:20.074083 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 61, length 64
20:18:20.685941 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 62, length 64
20:18:21.050075 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 62, length 64
20:18:21.685951 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 63, length 64
20:18:22.017154 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 63, length 64
20:18:22.686060 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 64, length 64
20:18:23.017356 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 64, length 64
20:18:23.686263 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 65, length 64
20:18:24.022583 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 65, length 64
20:18:24.686490 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1317, seq 66, length 64
20:18:25.051079 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1317, seq 66, length 64
