21:17:56.275107 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 2, length 64
21:17:56.596756 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 2, length 64
21:17:57.276675 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 3, length 64
21:17:57.614580 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 3, length 64
21:17:58.277484 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 4, length 64
21:17:58.601995 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 4, length 64
21:17:59.278913 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 5, length 64
21:17:59.608122 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 5, length 64
21:18:00.280038 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 6, length 64
21:18:00.601147 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 6, length 64
21:18:01.281071 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 7, length 64
21:18:01.602045 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 7, length 64
21:18:02.281965 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 8, length 64
21:18:02.611489 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 8, length 64
21:18:03.283393 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 9, length 64
21:18:03.610470 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 9, length 64
21:18:04.284390 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 10, length 64
21:18:04.609342 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 10, length 64
21:18:05.285266 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 11, length 64
21:18:05.606274 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 11, length 64
21:18:06.286193 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 12, length 64
21:18:06.617400 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 12, length 64
21:18:07.287305 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 13, length 64
21:18:07.622826 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 13, length 64
21:18:08.288753 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 14, length 64
21:18:08.614879 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 14, length 64
21:18:09.289814 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 15, length 64
21:18:09.620764 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 15, length 64
21:18:10.290700 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 16, length 64
21:18:10.628226 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 16, length 64
21:18:11.292142 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 17, length 64
21:18:11.619245 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 17, length 64
21:18:12.293180 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 18, length 64
21:18:13.307266 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 19, length 64
21:18:13.629922 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 19, length 64
21:18:14.308847 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 20, length 64
21:18:14.630579 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 20, length 64
21:18:15.310490 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 21, length 64
21:18:15.631668 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 21, length 64
21:18:16.311592 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 22, length 64
21:18:16.634112 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 22, length 64
21:18:17.313033 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 23, length 64
21:18:17.634345 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 23, length 64
21:18:18.314229 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 24, length 64
21:18:18.635175 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 24, length 64
21:18:19.315063 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 25, length 64
21:18:19.642183 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 25, length 64
21:18:20.316054 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 26, length 64
21:18:20.641691 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 26, length 64
21:18:21.317563 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 27, length 64
21:18:21.643105 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 27, length 64
21:18:22.318920 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 28, length 64
21:18:22.642033 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 28, length 64
21:18:23.319907 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 29, length 64
21:18:23.655658 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 29, length 64
21:18:24.321514 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 30, length 64
21:18:25.339275 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 31, length 64
21:18:25.671350 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 31, length 64
21:18:26.340267 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 32, length 64
21:18:26.664346 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 32, length 64
21:18:27.341248 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 33, length 64
21:18:27.662814 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 33, length 64
21:18:28.342700 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 34, length 64
21:18:28.664039 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 34, length 64
21:18:29.343948 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 35, length 64
21:18:29.674469 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 35, length 64
21:18:30.345361 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 36, length 64
21:18:30.667125 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 36, length 64
21:18:31.347047 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 37, length 64
21:18:31.703031 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 37, length 64
21:18:32.347947 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 38, length 64
21:18:32.676903 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 38, length 64
21:18:33.348806 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 39, length 64
21:18:33.676393 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 39, length 64
21:18:34.350307 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 40, length 64
21:18:34.672561 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 40, length 64
21:18:35.351242 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 41, length 64
21:18:35.693424 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 41, length 64
21:18:36.352314 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 42, length 64
21:18:36.674511 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 42, length 64
21:18:37.353425 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 43, length 64
21:18:37.676908 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 43, length 64
21:18:38.354818 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 44, length 64
21:18:38.676410 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 44, length 64
21:18:39.356334 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 45, length 64
21:18:39.682991 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 45, length 64
21:18:40.357901 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 46, length 64
21:18:40.681656 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 46, length 64
21:18:41.359565 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 47, length 64
21:18:41.698517 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 47, length 64
21:18:42.360429 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 48, length 64
21:18:42.681407 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 48, length 64
21:18:43.361326 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 49, length 64
21:18:43.683007 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 49, length 64
21:18:44.362942 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 50, length 64
21:18:45.371287 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 51, length 64
21:18:45.698901 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 51, length 64
21:18:46.372815 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 52, length 64
21:18:46.694318 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 52, length 64
21:18:47.374227 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 53, length 64
21:18:47.695569 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 53, length 64
21:18:48.375501 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 54, length 64
21:18:48.698058 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 54, length 64
21:18:49.376974 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 55, length 64
21:18:49.699265 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 55, length 64
21:18:50.378183 IP 10.8.3.2 > 192.145.117.100: ICMP echo request, id 1545, seq 56, length 64
21:18:50.699496 IP 192.145.117.100 > 10.8.3.2: ICMP echo reply, id 1545, seq 56, length 64
