11:56:04.791347 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 1, length 64
11:56:05.277249 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 1, length 64
11:56:09.097079 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 2, length 64
11:56:09.583279 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 2, length 64
11:56:10.098030 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 3, length 64
11:56:10.585259 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 3, length 64
11:56:11.099008 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 4, length 64
11:56:11.584936 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 4, length 64
11:56:12.099678 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 5, length 64
11:56:12.585526 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 5, length 64
11:56:13.100285 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 6, length 64
11:56:13.585991 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 6, length 64
11:56:14.101724 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 7, length 64
11:56:14.587549 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 7, length 64
11:56:15.103297 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 8, length 64
11:56:15.589143 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 8, length 64
11:56:16.103891 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 9, length 64
11:56:16.589824 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 9, length 64
11:56:17.104574 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 10, length 64
11:56:17.590352 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 10, length 64
11:56:18.106111 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 11, length 64
11:56:18.591806 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 11, length 64
11:56:19.107548 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 12, length 64
11:56:19.593996 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 12, length 64
11:56:20.108765 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 13, length 64
11:56:20.596476 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 13, length 64
11:56:21.110171 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 14, length 64
11:56:21.596066 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 14, length 64
11:56:22.110785 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 15, length 64
11:56:22.596533 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 15, length 64
11:56:23.112255 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 16, length 64
11:56:23.598062 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 16, length 64
11:56:24.113786 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 17, length 64
11:56:24.599636 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 17, length 64
11:56:25.115378 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 18, length 64
11:56:25.601488 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 18, length 64
11:56:26.116206 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 19, length 64
11:56:26.601884 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 19, length 64
11:56:27.117587 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 20, length 64
11:56:27.603702 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 20, length 64
11:56:28.118186 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 21, length 64
