20:05:41.656358 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 2, length 64
20:05:41.952438 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 2, length 64
20:05:42.657319 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 3, length 64
20:05:42.953666 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 3, length 64
20:05:43.658553 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 4, length 64
20:05:43.955279 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 4, length 64
20:05:44.660185 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 5, length 64
20:05:44.956422 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 5, length 64
20:05:45.661324 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 6, length 64
20:05:45.958090 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 6, length 64
20:05:46.662994 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 7, length 64
20:05:46.959313 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 7, length 64
20:05:47.664234 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 8, length 64
20:05:47.960328 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 8, length 64
20:05:48.665235 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 9, length 64
20:05:48.961784 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 9, length 64
20:05:49.666690 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 10, length 64
20:05:49.962813 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 10, length 64
20:05:50.667720 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 11, length 64
20:05:50.964145 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 11, length 64
20:05:51.669905 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 12, length 64
20:05:51.966217 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 12, length 64
20:05:52.671123 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 13, length 64
20:05:52.967422 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 13, length 64
20:05:53.672328 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 14, length 64
20:05:53.968430 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 14, length 64
20:05:54.673335 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 15, length 64
20:05:54.969442 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 15, length 64
20:05:55.674353 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 16, length 64
20:05:55.970655 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 16, length 64
20:05:56.675559 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 17, length 64
20:05:56.971672 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 17, length 64
20:05:57.676573 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 18, length 64
20:05:57.973110 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 18, length 64
20:05:58.678012 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 19, length 64
20:05:58.974203 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 19, length 64
20:05:59.679105 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 20, length 64
20:05:59.975363 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 20, length 64
20:06:00.680200 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 21, length 64
20:06:00.976339 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 21, length 64
20:06:01.681244 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 22, length 64
20:06:01.977772 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 22, length 64
20:06:02.682682 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 23, length 64
20:06:02.978983 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 23, length 64
20:06:03.683895 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 24, length 64
20:06:03.980011 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 24, length 64
20:06:04.684577 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 25, length 64
20:06:04.980848 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 25, length 64
20:06:05.685764 IP 10.8.0.8 > 195.158.249.7: ICMP echo request, id 448, seq 26, length 64
20:06:05.982232 IP 195.158.249.7 > 10.8.0.8: ICMP echo reply, id 448, seq 26, length 64
