12:58:45.140378 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 2, length 64
12:58:45.433304 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 2, length 64
12:58:46.141251 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 3, length 64
12:58:46.434772 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 3, length 64
12:58:47.142723 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 4, length 64
12:58:47.435770 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 4, length 64
12:58:48.143723 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 5, length 64
12:58:48.436701 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 5, length 64
12:58:49.144649 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 6, length 64
12:58:49.437630 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 6, length 64
12:58:50.145583 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 7, length 64
12:58:50.443237 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 7, length 64
12:58:51.147181 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 8, length 64
12:58:51.440120 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 8, length 64
12:58:52.148076 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 9, length 64
12:58:52.441152 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 9, length 64
12:58:53.149109 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 10, length 64
12:58:53.441808 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 10, length 64
12:58:54.150764 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 11, length 64
12:58:54.444204 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 11, length 64
12:58:55.152157 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 12, length 64
12:58:55.445030 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 12, length 64
12:58:56.152980 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 13, length 64
12:58:56.446279 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 13, length 64
