21:40:56.540346 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 1, length 64
21:40:56.888526 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 1, length 64
21:40:58.593108 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 2, length 64
21:40:58.941167 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 2, length 64
21:40:59.594046 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 3, length 64
21:40:59.942346 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 3, length 64
21:41:00.595230 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 4, length 64
21:41:00.943633 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 4, length 64
21:41:01.596490 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 5, length 64
21:41:01.944630 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 5, length 64
21:41:02.597476 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 6, length 64
21:41:02.945405 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 6, length 64
21:41:03.599156 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 7, length 64
21:41:03.947647 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 7, length 64
21:41:04.600492 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 8, length 64
21:41:04.948655 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 8, length 64
21:41:05.601498 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 9, length 64
21:41:05.949299 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 9, length 64
21:41:06.603131 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 10, length 64
21:41:06.951305 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 10, length 64
21:41:07.604149 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 11, length 64
21:41:07.952330 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 11, length 64
21:41:08.605172 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 12, length 64
21:41:08.953407 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 12, length 64
21:41:09.606248 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 13, length 64
21:41:09.954155 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 13, length 64
21:41:10.607001 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 14, length 64
21:41:10.955100 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 14, length 64
21:41:11.607928 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 15, length 64
21:41:11.956093 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 15, length 64
21:41:12.608866 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 16, length 64
21:41:12.957255 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 16, length 64
21:41:13.610115 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 17, length 64
21:41:13.958232 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 17, length 64
21:41:14.611062 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 18, length 64
21:41:14.959493 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 7, seq 18, length 64
21:41:15.612342 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 7, seq 19, length 64
