13:16:21.354357 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 2, length 64
13:16:21.702459 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 2, length 64
13:16:22.355287 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 3, length 64
13:16:22.703066 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 3, length 64
13:16:23.356955 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 4, length 64
13:16:23.704857 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 4, length 64
13:16:24.357725 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 5, length 64
13:16:24.705498 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 5, length 64
13:16:25.359380 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 6, length 64
13:16:25.707185 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 6, length 64
13:16:26.361052 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 7, length 64
13:16:26.711756 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 7, length 64
13:16:27.362636 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 8, length 64
13:16:27.710742 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 8, length 64
13:16:28.363612 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 9, length 64
13:16:28.716764 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 9, length 64
13:16:29.364642 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 10, length 64
13:16:29.712443 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 10, length 64
13:16:30.366311 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 11, length 64
13:16:30.714258 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 11, length 64
13:16:31.367126 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 12, length 64
13:16:31.714896 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 12, length 64
13:16:32.368767 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 13, length 64
13:16:32.716796 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 13, length 64
13:16:33.369665 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 14, length 64
13:16:33.717467 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 14, length 64
13:16:34.371336 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 15, length 64
13:16:34.719332 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 15, length 64
13:16:35.372198 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 16, length 64
13:16:35.719969 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 16, length 64
13:16:36.373836 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 17, length 64
13:16:36.721723 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 17, length 64
13:16:37.374592 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 18, length 64
13:16:37.722484 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 18, length 64
13:16:38.375354 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 19, length 64
13:16:38.723302 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 19, length 64
13:16:39.376168 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 20, length 64
13:16:39.724102 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 20, length 64
13:16:40.376971 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 21, length 64
13:16:40.724862 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 21, length 64
13:16:41.377731 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 22, length 64
13:16:41.725588 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 22, length 64
13:16:42.378461 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 23, length 64
13:16:42.727453 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 23, length 64
13:16:43.379332 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 24, length 64
13:16:43.727266 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 24, length 64
13:16:44.380157 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 25, length 64
