22:39:18.545730 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 2, length 64
22:39:18.857187 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 2, length 64
22:39:19.547115 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 3, length 64
22:39:19.858637 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 3, length 64
22:39:20.548599 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 4, length 64
22:39:20.859936 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 4, length 64
22:39:21.549845 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 5, length 64
22:39:21.861228 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 5, length 64
22:39:22.551151 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 6, length 64
22:39:22.862698 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 6, length 64
22:39:23.552620 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 7, length 64
22:39:23.864064 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 7, length 64
22:39:24.553983 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 8, length 64
22:39:24.866651 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 8, length 64
22:39:25.555252 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 9, length 64
22:39:25.867300 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 9, length 64
22:39:26.556213 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 10, length 64
22:39:26.867696 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 10, length 64
22:39:27.557609 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 11, length 64
22:39:27.869114 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 11, length 64
22:39:28.559033 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 12, length 64
22:39:28.870348 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 12, length 64
22:39:29.560270 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 13, length 64
22:39:29.872358 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 13, length 64
22:39:30.561275 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 14, length 64
22:39:30.872539 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 14, length 64
22:39:31.562469 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 15, length 64
22:39:31.873970 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 15, length 64
22:39:32.563258 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 16, length 64
22:39:32.874809 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 16, length 64
22:39:33.564736 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 17, length 64
22:39:33.876029 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 17, length 64
22:39:34.565957 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 18, length 64
22:39:34.877410 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 18, length 64
22:39:35.567353 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 19, length 64
22:39:35.878908 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 19, length 64
22:39:36.568835 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 20, length 64
22:39:36.880274 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 20, length 64
22:39:37.570200 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 21, length 64
22:39:37.881459 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 21, length 64
22:39:38.571224 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 22, length 64
22:39:38.882923 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 22, length 64
22:39:39.572843 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 23, length 64
22:39:39.884354 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 23, length 64
22:39:40.574275 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 24, length 64
22:39:40.885755 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 24, length 64
22:39:41.575680 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 25, length 64
22:39:41.887135 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 25, length 64
22:39:42.577078 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 26, length 64
22:39:42.888513 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 26, length 64
22:39:43.578447 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 27, length 64
22:39:43.889754 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 27, length 64
22:39:44.579669 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 28, length 64
22:39:44.891343 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 28, length 64
22:39:45.580625 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 29, length 64
22:39:45.892228 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 29, length 64
22:39:46.582151 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 30, length 64
22:39:46.893646 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 30, length 64
22:39:47.583570 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 31, length 64
22:39:47.895060 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 31, length 64
22:39:48.584998 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 32, length 64
22:39:48.896511 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 32, length 64
22:39:49.586439 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 33, length 64
22:39:49.898125 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 33, length 64
22:39:50.588050 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 34, length 64
22:39:50.899312 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 34, length 64
22:39:51.589236 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 35, length 64
22:39:51.900742 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 35, length 64
22:39:52.590676 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 36, length 64
22:39:52.902320 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 36, length 64
22:39:53.591626 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 37, length 64
22:39:53.903405 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 37, length 64
22:39:54.593313 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 38, length 64
