15:57:24.261740 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 2, length 64
15:57:24.589740 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 2, length 64
15:57:25.262597 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 3, length 64
15:57:25.591218 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 3, length 64
15:57:26.264139 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 4, length 64
15:57:26.592643 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 4, length 64
15:57:27.265530 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 5, length 64
15:57:27.593680 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 5, length 64
15:57:28.266573 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 6, length 64
15:57:28.594412 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 6, length 64
15:57:29.268300 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 7, length 64
15:57:29.596268 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 7, length 64
15:57:30.269153 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 8, length 64
15:57:30.597754 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 8, length 64
15:57:31.270640 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 9, length 64
15:57:32.283239 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 10, length 64
15:57:32.908581 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 9, length 64
15:57:32.908624 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 10, length 64
15:57:33.284187 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 11, length 64
15:57:33.612031 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 11, length 64
15:57:34.285920 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 12, length 64
15:57:34.613830 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 12, length 64
15:57:35.286717 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 13, length 64
15:57:35.615134 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 13, length 64
15:57:36.288037 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 14, length 64
15:57:36.616130 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 14, length 64
15:57:37.289016 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 15, length 64
15:57:37.617544 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 15, length 64
15:57:38.290432 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 16, length 64
15:57:38.618535 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 16, length 64
15:57:39.291419 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 17, length 64
15:57:39.619718 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 17, length 64
15:57:40.292604 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 18, length 64
15:57:40.620755 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 18, length 64
15:57:41.293640 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 19, length 64
15:57:41.621983 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 19, length 64
15:57:42.294871 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 20, length 64
15:57:42.623601 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 20, length 64
15:57:43.296492 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 21, length 64
15:57:43.624637 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 21, length 64
15:57:44.297528 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 22, length 64
15:57:45.307241 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 23, length 64
15:57:46.213351 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 22, length 64
15:57:46.213394 IP 185.99.3.104 > 10.8.2.19: ICMP echo reply, id 347, seq 23, length 64
15:57:46.306695 IP 10.8.2.19 > 185.99.3.104: ICMP echo request, id 347, seq 24, length 64
