22:41:49.011415 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 2, length 64
22:42:00.748199 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 14, length 64
22:42:01.058429 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 14, length 64
22:42:01.748314 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 15, length 64
22:42:02.780204 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 16, length 64
22:42:03.712249 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 15, length 64
22:42:03.712871 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 16, length 64
22:42:03.780176 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 17, length 64
22:42:04.090314 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 17, length 64
22:42:04.780260 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 18, length 64
22:42:05.090506 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 18, length 64
22:42:05.780431 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 19, length 64
22:42:06.090309 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 19, length 64
22:42:06.780205 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 20, length 64
22:42:07.090138 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 20, length 64
22:42:07.780073 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 21, length 64
22:42:08.090312 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 21, length 64
22:42:08.780243 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 22, length 64
22:42:09.090299 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 22, length 64
22:42:09.780228 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 23, length 64
22:42:10.090357 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 23, length 64
22:42:10.780307 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 24, length 64
22:42:11.804246 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 25, length 64
22:42:12.353995 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 24, length 64
22:42:12.354192 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 25, length 64
22:42:12.803879 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 26, length 64
22:42:13.114342 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 26, length 64
22:42:13.804249 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 27, length 64
22:42:14.114415 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 27, length 64
22:42:14.804350 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 28, length 64
22:42:15.114501 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 28, length 64
22:42:15.804237 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 29, length 64
22:42:16.115100 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 29, length 64
22:42:16.804033 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 30, length 64
22:42:17.114512 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 30, length 64
22:42:17.804160 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 31, length 64
22:42:18.114285 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 31, length 64
22:42:18.804213 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 32, length 64
22:42:19.836201 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 33, length 64
22:42:20.860194 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 34, length 64
22:42:20.972300 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 32, length 64
22:42:20.973606 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 33, length 64
22:42:21.170320 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 34, length 64
22:42:21.860250 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 35, length 64
22:42:22.170601 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 35, length 64
22:42:22.860524 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 36, length 64
22:42:23.170583 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 36, length 64
22:42:23.860200 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 37, length 64
22:42:24.170372 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 37, length 64
22:42:24.860303 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 38, length 64
22:42:25.170806 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 38, length 64
22:42:25.860731 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 39, length 64
22:42:26.171456 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 39, length 64
22:42:26.861379 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 40, length 64
22:42:27.171388 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 40, length 64
22:42:27.861308 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 41, length 64
22:42:28.892198 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 42, length 64
22:42:29.550258 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 41, length 64
22:42:29.550849 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 42, length 64
22:42:29.892414 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 43, length 64
22:42:30.202489 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 43, length 64
22:42:30.892410 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 44, length 64
22:42:31.202335 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 44, length 64
22:42:31.892258 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 45, length 64
22:42:32.202604 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 45, length 64
22:42:32.892535 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 46, length 64
22:42:33.202730 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 46, length 64
22:42:33.892658 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 47, length 64
22:42:34.202461 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 47, length 64
22:42:34.893375 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 48, length 64
22:42:35.203585 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 48, length 64
22:42:35.893509 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 49, length 64
22:42:36.924193 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 50, length 64
22:42:37.948196 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 51, length 64
22:42:38.190824 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 49, length 64
22:42:38.297609 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 50, length 64
22:42:38.297655 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 51, length 64
22:42:38.948515 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 52, length 64
22:42:39.258617 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 52, length 64
22:42:39.948542 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 53, length 64
22:42:40.258669 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 53, length 64
22:42:40.948600 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 54, length 64
22:42:41.259052 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 54, length 64
22:42:41.948979 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 55, length 64
22:42:42.258945 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 55, length 64
22:42:42.948873 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 56, length 64
22:42:43.258782 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 56, length 64
22:42:43.948711 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 57, length 64
22:42:44.259181 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 57, length 64
22:42:44.949109 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 58, length 64
22:42:45.980205 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 59, length 64
22:42:46.948579 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 58, length 64
22:42:46.949300 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 59, length 64
22:42:46.979593 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 60, length 64
22:42:47.289765 IP 82.102.27.211 > 10.8.0.87: ICMP echo reply, id 1033, seq 60, length 64
22:42:47.979690 IP 10.8.0.87 > 82.102.27.211: ICMP echo request, id 1033, seq 61, length 64
