06:11:47.924854 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 1, length 64
06:12:11.271126 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 24, length 64
06:12:11.661956 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 24, length 64
06:12:12.271837 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 25, length 64
06:12:12.662907 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 25, length 64
06:12:13.272659 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 26, length 64
06:12:13.671592 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 26, length 64
06:12:14.273439 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 27, length 64
06:12:14.665270 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 27, length 64
06:12:15.274144 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 28, length 64
06:12:15.664997 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 28, length 64
06:12:16.274838 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 29, length 64
06:12:16.665391 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 29, length 64
06:12:17.276254 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 30, length 64
06:12:17.667068 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 30, length 64
06:12:18.277927 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 31, length 64
06:12:18.668416 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 31, length 64
06:12:19.279276 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 32, length 64
06:12:19.669871 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 32, length 64
06:12:20.280730 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 33, length 64
06:12:20.671498 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 33, length 64
06:12:21.282350 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 34, length 64
06:12:21.672910 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 34, length 64
06:12:22.283770 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 35, length 64
06:12:22.676498 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 35, length 64
06:12:23.285349 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 36, length 64
06:12:24.286221 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 37, length 64
06:12:24.678977 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 37, length 64
06:12:25.287829 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 38, length 64
06:12:25.679178 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 38, length 64
06:12:26.289034 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 39, length 64
06:12:26.679753 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 39, length 64
06:12:27.290206 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 40, length 64
06:12:27.680616 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 40, length 64
06:12:28.291481 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 41, length 64
06:12:28.682317 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 41, length 64
06:12:29.292181 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 42, length 64
06:12:29.685675 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 42, length 64
06:12:30.293275 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 43, length 64
06:12:30.684556 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 43, length 64
06:12:31.294419 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 44, length 64
06:12:31.684874 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 44, length 64
06:12:32.295742 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 45, length 64
06:12:33.310235 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 46, length 64
06:12:33.700747 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 46, length 64
06:12:34.311611 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 47, length 64
06:12:34.702176 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 47, length 64
06:12:35.313056 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 48, length 64
06:12:35.704428 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 48, length 64
06:12:36.314298 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 49, length 64
06:12:36.704833 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 49, length 64
06:12:37.315695 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 50, length 64
06:12:37.707226 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 50, length 64
06:12:38.317092 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 51, length 64
06:12:38.713463 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 51, length 64
06:12:39.318324 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 52, length 64
06:12:39.710836 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 52, length 64
06:12:40.319702 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 53, length 64
06:12:40.710509 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 53, length 64
06:12:41.321373 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 54, length 64
06:12:41.712247 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 54, length 64
06:12:42.322136 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 55, length 64
06:12:42.712880 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 55, length 64
06:12:43.323743 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 56, length 64
06:12:43.715379 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 56, length 64
06:12:44.325246 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 57, length 64
06:12:44.715933 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 57, length 64
06:12:45.326797 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 58, length 64
06:12:45.717382 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 58, length 64
06:12:46.328252 IP 10.8.0.14 > 179.48.249.195: ICMP echo request, id 407, seq 59, length 64
06:12:46.718613 IP 179.48.249.195 > 10.8.0.14: ICMP echo reply, id 407, seq 59, length 64
