08:34:06.125750 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 2, length 64
08:34:21.606897 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 17, length 64
08:34:22.158685 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 18, length 64
08:34:22.607548 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 18, length 64
08:34:23.159342 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 19, length 64
08:34:23.608628 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 19, length 64
08:34:24.160423 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 20, length 64
08:34:24.609267 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 20, length 64
08:34:25.161062 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 21, length 64
08:34:25.610237 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 21, length 64
08:34:26.162026 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 22, length 64
08:34:26.611109 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 22, length 64
08:34:27.162872 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 23, length 64
08:34:27.611951 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 23, length 64
08:34:28.163736 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 24, length 64
08:34:28.612796 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 24, length 64
08:34:29.164571 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 25, length 64
08:34:29.613809 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 25, length 64
08:34:30.165605 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 26, length 64
08:34:30.614480 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 26, length 64
08:34:31.166311 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 27, length 64
08:34:32.190209 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 28, length 64
08:34:32.639596 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 28, length 64
08:34:33.191393 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 29, length 64
08:34:34.206211 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 30, length 64
08:34:35.230210 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 31, length 64
08:34:35.679327 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 31, length 64
08:34:36.231133 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 32, length 64
08:34:36.680171 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 32, length 64
08:34:37.231980 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 33, length 64
08:34:37.680790 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 33, length 64
08:34:38.232603 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 34, length 64
08:34:38.681673 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 34, length 64
08:34:39.233487 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 35, length 64
08:34:39.682218 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 35, length 64
08:34:40.235017 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 36, length 64
08:34:40.684070 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 36, length 64
08:34:41.235867 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 37, length 64
08:34:41.685320 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 37, length 64
08:34:42.237124 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 38, length 64
08:34:42.686280 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 38, length 64
08:34:43.238071 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 39, length 64
08:34:43.687297 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 39, length 64
08:34:44.239103 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 40, length 64
08:34:44.701091 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 40, length 64
08:34:45.239879 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 41, length 64
08:34:45.688990 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 41, length 64
08:34:46.240786 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 42, length 64
08:34:46.689739 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 42, length 64
08:34:47.241539 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 43, length 64
08:34:47.690589 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 43, length 64
08:34:48.242398 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 44, length 64
08:34:48.691588 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 44, length 64
08:34:49.243388 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 45, length 64
08:34:49.692193 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 45, length 64
08:34:50.244914 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 46, length 64
08:34:51.262226 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 47, length 64
08:34:51.711158 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 47, length 64
08:34:52.262962 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 48, length 64
08:34:52.712155 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 48, length 64
08:34:53.263968 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 49, length 64
08:34:53.712993 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 49, length 64
08:34:54.264798 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 50, length 64
08:34:54.714087 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 50, length 64
08:34:55.265894 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 51, length 64
08:34:55.715110 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 51, length 64
08:34:56.266922 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 52, length 64
08:34:56.716090 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 52, length 64
08:34:57.267892 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 53, length 64
08:34:57.717148 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 53, length 64
08:34:58.268956 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 54, length 64
08:34:58.718807 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 54, length 64
08:34:59.269611 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 55, length 64
08:34:59.718644 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 55, length 64
08:35:00.270217 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 56, length 64
08:35:00.719696 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 56, length 64
08:35:01.271508 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 57, length 64
08:35:01.720903 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 57, length 64
08:35:02.272718 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 58, length 64
08:35:02.721716 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 58, length 64
08:35:03.273514 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 59, length 64
08:35:03.722372 IP 125.212.220.51 > 10.8.1.3: ICMP echo reply, id 932, seq 59, length 64
08:35:04.274176 IP 10.8.1.3 > 125.212.220.51: ICMP echo request, id 932, seq 60, length 64
