02:13:49.524219 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 2, length 64
02:13:49.816507 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 2, length 64
02:13:50.525442 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 3, length 64
02:13:50.818358 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 3, length 64
02:13:51.526340 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 4, length 64
02:13:51.819259 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 4, length 64
02:13:52.527217 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 5, length 64
02:13:52.819789 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 5, length 64
02:13:53.528727 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 6, length 64
02:13:53.821427 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 6, length 64
02:13:54.530367 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 7, length 64
02:13:54.822686 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 7, length 64
02:13:55.531253 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 8, length 64
02:13:55.823938 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 8, length 64
02:13:56.532883 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 9, length 64
02:13:56.825172 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 9, length 64
02:13:57.534108 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 10, length 64
02:13:57.826769 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 10, length 64
02:13:58.535717 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 11, length 64
02:13:58.828222 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 11, length 64
02:13:59.537164 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 12, length 64
02:13:59.829850 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 12, length 64
02:14:00.538794 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 13, length 64
02:14:00.831281 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 13, length 64
02:14:01.540228 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 14, length 64
02:14:01.832515 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 14, length 64
02:14:02.541463 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 15, length 64
02:14:02.833911 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 15, length 64
02:14:03.542854 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 16, length 64
02:14:03.835448 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 16, length 64
02:14:04.544395 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 17, length 64
02:14:04.837594 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 17, length 64
02:14:05.545536 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 18, length 64
02:14:05.837793 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 18, length 64
02:14:06.546742 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 19, length 64
02:14:06.840303 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 19, length 64
02:14:07.548249 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 20, length 64
02:14:07.841151 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 20, length 64
02:14:08.549098 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 21, length 64
02:14:08.841578 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 21, length 64
02:14:09.550524 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 22, length 64
02:14:09.842741 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 22, length 64
02:14:10.551680 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 23, length 64
02:14:10.844202 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 23, length 64
02:14:11.553152 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 24, length 64
02:14:11.845620 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 24, length 64
02:14:12.554571 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 25, length 64
02:14:12.847220 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 25, length 64
02:14:13.556168 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 26, length 64
02:14:13.848497 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 26, length 64
02:14:14.557452 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 27, length 64
02:14:14.849944 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 27, length 64
02:14:15.558893 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 28, length 64
02:14:15.851320 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 28, length 64
02:14:16.560268 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 29, length 64
02:14:16.852790 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 29, length 64
02:14:17.561732 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 30, length 64
