22:47:04.066157 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 2, length 64
22:47:04.279755 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 2, length 64
22:47:05.067778 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 3, length 64
22:47:05.495784 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 3, length 64
22:47:06.068600 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 4, length 64
22:47:07.100204 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 5, length 64
22:47:07.715057 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 4, length 64
22:47:07.715885 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 5, length 64
22:47:08.101504 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 6, length 64
22:47:08.314927 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 6, length 64
22:47:09.102953 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 7, length 64
22:47:09.316346 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 7, length 64
22:47:10.104374 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 8, length 64
22:47:10.317584 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 8, length 64
22:47:11.105610 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 9, length 64
22:47:12.124209 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 10, length 64
22:47:13.118096 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 9, length 64
22:47:13.118878 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 10, length 64
22:47:13.123207 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 11, length 64
22:47:13.336868 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 11, length 64
22:47:14.124897 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 12, length 64
22:47:15.132198 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 13, length 64
22:47:16.156213 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 14, length 64
22:47:16.308787 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 12, length 64
22:47:16.309389 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 13, length 64
22:47:16.371026 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 14, length 64
22:47:17.158036 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 15, length 64
22:47:17.371615 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 15, length 64
22:47:18.159643 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 16, length 64
22:47:18.373255 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 16, length 64
22:47:19.161279 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 17, length 64
22:47:19.375080 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 17, length 64
22:47:20.163104 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 18, length 64
22:47:20.376515 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 18, length 64
22:47:21.164546 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 19, length 64
22:47:21.385157 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 19, length 64
22:47:22.166168 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 20, length 64
22:47:22.379976 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 20, length 64
22:47:23.168025 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 21, length 64
22:47:24.188194 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 22, length 64
22:47:24.915487 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 21, length 64
22:47:24.916054 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 22, length 64
22:47:25.188580 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 23, length 64
22:47:25.402277 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 23, length 64
22:47:26.190314 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 24, length 64
22:47:26.403922 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 24, length 64
22:47:27.191976 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 25, length 64
22:47:27.411559 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 25, length 64
22:47:28.193579 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 26, length 64
22:47:28.407118 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 26, length 64
22:47:29.195143 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 27, length 64
22:47:29.408773 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 27, length 64
22:47:30.196801 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 28, length 64
22:47:30.410497 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 28, length 64
22:47:31.198518 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 29, length 64
22:47:31.412274 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 29, length 64
22:47:32.200302 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 30, length 64
22:47:33.212195 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 31, length 64
22:47:33.643715 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 30, length 64
22:47:33.644344 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 31, length 64
22:47:34.213151 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 32, length 64
22:47:34.426537 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 32, length 64
22:47:35.214569 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 33, length 64
22:47:35.427908 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 33, length 64
22:47:36.215937 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 34, length 64
22:47:36.453671 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 34, length 64
22:47:37.217666 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 35, length 64
22:47:37.443993 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 35, length 64
