19:00:04.409223 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 1, length 64
19:00:40.656931 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 37, length 64
19:00:41.235745 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 38, length 64
19:00:41.657717 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 38, length 64
19:00:42.236535 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 39, length 64
19:00:42.658484 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 39, length 64
19:00:43.237301 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 40, length 64
19:00:43.659150 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 40, length 64
19:00:44.237969 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 41, length 64
19:00:44.659621 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 41, length 64
19:00:45.239429 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 42, length 64
19:00:45.661259 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 42, length 64
19:00:46.241059 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 43, length 64
19:00:46.663614 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 43, length 64
19:00:47.242436 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 44, length 64
19:00:47.664414 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 44, length 64
19:00:48.243231 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 45, length 64
19:00:48.665147 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 45, length 64
19:00:49.243963 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 46, length 64
19:00:49.666048 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 46, length 64
19:00:50.244868 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 47, length 64
19:00:50.666735 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 47, length 64
19:00:51.245549 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 48, length 64
19:00:51.667308 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 48, length 64
19:00:52.247126 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 49, length 64
19:00:52.669120 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 49, length 64
19:00:53.247935 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 50, length 64
19:00:53.669737 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 50, length 64
19:00:54.249551 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 51, length 64
19:00:54.671192 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 51, length 64
19:00:55.250996 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 52, length 64
19:00:55.673190 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 52, length 64
19:00:56.252006 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 53, length 64
19:00:56.673839 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 53, length 64
19:00:57.252657 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 54, length 64
19:00:57.674390 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 54, length 64
19:00:58.254135 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 55, length 64
19:00:58.675685 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 55, length 64
19:00:59.255498 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 56, length 64
19:00:59.677081 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 56, length 64
19:01:00.256903 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 57, length 64
19:01:00.678932 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 57, length 64
19:01:01.257742 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 58, length 64
19:01:01.679510 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 58, length 64
19:01:02.259327 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 59, length 64
19:01:02.681302 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 59, length 64
19:01:03.260132 IP 10.8.1.6 > 212.102.45.2: ICMP echo request, id 203, seq 60, length 64
19:01:03.681869 IP 212.102.45.2 > 10.8.1.6: ICMP echo reply, id 203, seq 60, length 64
